"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"262","52718898","宇泰欣藥業股份有限公司","臺北市內湖區行愛路69號6樓","盛保熙","60000000","1060607"
"263","52718927","非包不可有限公司","臺北市萬華區西寧南路36之52、54號","盧冠瑋","1000000","1060607"
"264","52719019","依馳國際有限公司","臺北市內湖區新明路301號","闕至毅","2000000","1060607"
"265","52719209","萬達建材有限公司","臺北市大同區承德路1段105號7樓之2","陳艿萱","600000","1060607"
"266","52719221","鴻基建築經理股份有限公司","臺北市大安區忠孝東路4段148號6樓之2","侯秉奇","6500000","1060607"
"267","52719257","世展開發投資股份有限公司","臺北市大安區光復南路102號8樓","游素秋","1000000","1060607"
"268","52719340","市井實業股份有限公司","臺北市大安區光復南路72巷73號2樓","李寅維","2500000","1060607"
"269","52719427","廣美創建有限公司","臺北市中山區南京東路3段19號4樓之2","黃偉峯","2000000","1060607"
"270","52719432","國耀開發投資股份有限公司","臺北市中正區忠孝西路1段66號28樓","簡錫欣","1000000","1060607"
"271","52719475","和昇餐飲股份有限公司","臺北市大同區重慶北路3段338號10樓","禹介民","100000","1060607"
"272","52719518","宜德開發投資股份有限公司","臺北市松山區民生東路3段130巷18弄13號4樓","陳婉萍","1000000","1060607"
"273","52719664","億誠開發投資股份有限公司","臺北市中正區南昌路2段31號2樓","蔡裕隆","1000000","1060607"
"274","52719670","麗儀有限公司","臺北市士林區中山北路7段205之3號6樓","謝天慶","10000000","1060607"
"275","52719708","智寶企管顧問有限公司","臺北市士林區德行西路40號1樓","翁寶桂","1000000","1060607"
"276","52719762","亞新國際旅行社有限公司","臺北市中山區長安東路1段13號2樓","徐賢修","6000000","1060607"
"277","52719778","德熙有限公司","臺北市大安區敦化南路1段205號7樓之5","鄭嘉芸","200000","1060607"
"278","52719849","格旭有限公司","臺北市大安區敦化南路1段205號6樓","鄭嘉芸","100000","1060607"
"279","52719904","華創工程有限公司","臺北市北投區公館路418號2樓","鄭宇歆","1000000","1060607"
"280","52719952","資本圈金融科技股份有限公司","臺北市大安區基隆路2段136號9樓","陳依婷","3000000","1060607"
"281","52720091","合德錸有限公司","臺北市信義區吳興街600巷76弄115號2樓之1","林信良","500000","1060608"
"282","52720120","鮮味嘉企業有限公司","臺北市大同區南京西路163號2樓之80","陳嘉仁","50000","1060608"
"283","52720135","極虎一家服裝設計開發有限公司","臺北市松山區復興北路369號4樓","陳韋甫","1000000","1060607"
"284","52720326","芯亞國際有限公司","臺北市萬華區長沙街2段161號3樓","李國寬","300000","1060607"
"285","52720487","鳳麟傳媒股份有限公司","臺北市大安區和平東路3段304號3樓","廖文豪","3000000","1060608"
"286","52720493","愛尚生技有限公司","臺北市大安區延吉街257號地下","楊含容","600000","1060608"
"287","52720515","帕菈食品有限公司","臺北市內湖區洲子街73號7樓","蔡旻珊","500000","1060608"
"288","52720521","秉科泰科技有限公司","臺北市松山區南京東路5段291巷29弄2號3樓","呂文勝","3000000","1060608"
"289","52720584","路科亞數位有限公司","臺北市信義區基隆路1段350號4樓之22","趙苡婷","200000","1060608"
"290","52720590","瑪莎數位遊戲有限公司","臺北市大安區羅斯福路3段37號12樓","張家銘","3500000","1060608"
"291","52720629","永德久有限公司","臺北市中山區復興北路342號4樓之1","李俊傑","2000000","1060612"
"292","52720753","藝九間室內設計有限公司","臺北市中山區中山北路2段52號12樓之2","AMANDA  JANE PANNU","1000000","1060608"
"293","52720867","立民數位創意有限公司","臺北市大安區信義路4段337號9樓","王立人","2500000","1060608"
"294","52720901","自由美有限公司","臺北市中山區長春路40號7樓之4","坂本竜一","500000","1060608"
"295","52720917","上千一股份有限公司","臺北市大安區復興南路2段143號1樓","劉怡君","1000000","1060608"
"296","52721009","馥璟廣告有限公司","臺北市士林區社正路97號1樓","蕭方暻","200000","1060608"
"297","52721129","創鑒開發有限公司","臺北市中山區民生東路3段107巷2號7樓","林儒謙","3000000","1060608"
"298","52721177","瓦弄國際股份有限公司","臺北市大安區新生南路1段155號6樓","王庭宏","5000000","1060609"
"299","52721182","晟角制作設計有限公司","臺北市萬華區柳州街84號","林昌毅","1000000","1060608"
"300","52721296","日健食品有限公司","臺北市信義區基隆路2段51號14樓","嶋田怜輔","500000","1060608"
"301","52721319","永道投資有限公司","臺北市內湖區石潭路27號11樓之3","賴尤秀敏","1000000","1060608"
"302","52721401","軒鵬國際有限公司","臺北市中正區衡陽路36號11樓","蔡明憲","2000000","1060608"
"303","52721578","友喨有限公司","臺北市中山區中山區錦州街46號9樓之5","姜慧琪","200000","1060608"
"304","52721599","吸引力開發事業有限公司","臺北市中山區新生北路1段83號6樓","張善智","500000","1060608"
"305","52721731","富盛資源股份有限公司","臺北市信義區忠孝東路5段552號9樓","周林億","40000000","1060608"
"306","52721768","陞程有限公司","臺北市中正區重慶南路1段63號8樓之7","劉煌基","500000","1060608"
"307","52721774","領豐國際投資有限公司","臺北市中山區錦州街46號9樓之5","施振義","1000000","1060608"
"308","52721789","蝶花傢飾實業有限公司","臺北市大同區承德路3段166號1樓","李昕謙","500000","1060608"
"309","52721850","品碩展覽設計有限公司","臺北市松山區富錦街516號","何佩穎","100000","1060608"
"310","52721866","美麗殿國際有限公司","臺北市大安區仁愛路4段300巷31弄5號","林廣彥","1000000","1060608"
"311","52721985","翌科國際有限公司","臺北市中山區南京東路2段137號14樓","蔡素卿","5000000","1060608"
"312","52722008","亨利達科技有限公司","臺北市中正區羅斯福路2段70號10樓之10","邱耀華","1000000","1060608"
"313","52722020","太平有限公司","臺北市大安區復興南路1段259號8樓之1","黎志偉","6000000","1060608"
"314","52722181","台灣健若萊有限公司","臺北市大安區忠孝東路4段222號3樓","張碩峰","300000","1060608"
"315","52722197","藝啡圖股份有限公司","臺北市大安區仁愛路3段92號","王惠高","3000000","1060608"
"316","52722295","浮石有限公司","臺北市信義區松高路9號25樓","劉晟","100000","1060608"
"317","52722400","光點有限公司","臺北市內湖區瑞光路358巷38弄36號3樓之3","林福慶","1000000","1060608"
"318","52722416","匯育國際股份有限公司","臺北市大安區和平東路1段66號9樓","王華特","2109000","1060612"
"319","52722443","泉來生物科技有限公司","臺北市中山區吉林路407巷44號4樓","康建中","1000000","1060608"
"320","52722529","禾亞優豆有限公司","臺北市中山區樂群二路162號1樓","梁以榛","2000000","1060608"
"321","52722582","傑夫投資有限公司","臺北市中山區松江路514號3樓","鄧淞元","100000","1060608"
"322","52722611","艾比投資有限公司","臺北市中山區松江路514號3樓","鄧淞元","100000","1060608"
"323","52722627","派派有限公司","臺北市松山區復興南路1段1號8樓之4","陳永清","300000","1060608"
"324","52722669","承展物業有限公司","臺北市中正區館前路6號6樓","張安興","1000000","1060608"
"325","52722767","濎品開發工程股份有限公司","臺北市信義區光復南路475號5樓之1","廖志浩","1000000","1060608"
"326","52722892","台灣住友生技股份有限公司","臺北市中正區汀州路3段56號5樓之2","劉大維","50000","1060608"
"327","52722979","斯必德國際有限公司","臺北市內湖區陽光街321巷26號5樓之13","沈明仁","1000000","1060608"
"328","52723007","澄一國際行銷有限公司","臺北市松山區八德路3段210號4樓","陳玠羽","1000000","1060608"
"329","52723029","宥達顧問有限公司","臺北市中山區敬業一路185號6樓之3","陳昭謀","5000000","1060608"
"330","52723061","廣陽信實業有限公司","臺北市大同區重慶北路3段293之4號","高玉芬","1000000","1060608"
"331","52723175","旭明照明有限公司","臺北市大安區忠孝東路4段166號10樓","洪啟珉","2000000","1060608"
"332","52723267","城崎國際有限公司","臺北市中正區漢口街1段110號9樓之13","張月英","5000000","1060612"
"333","52723273","光環資產管理有限公司","臺北市中山區松江路122號11樓","提姆(VIRTAPURO TIMO TAPANI)","500000","1060608"
"334","52723288","恩騰投資股份有限公司","臺北市中山區南京東路2段111號12樓","陳瓊讚","35000000","1060608"
"335","52723365","桃花源文創股份有限公司","臺北市松山區忠孝東路5段510號25樓之1","黃紹杰","2500000","1060608"
"336","52723436","晨圻有限公司","臺北市大安區和平東路2段118巷2弄1號","林意芳","1000000","1060608"
"337","52723442","裕展開發投資有限公司","臺北市中山區南京東路2段160號8樓","呂淑容","1000000","1060608"
"338","52723506","憬德投資有限公司","臺北市中山區南京東路2段174號12樓","林柏仁","1000000","1060608"
"339","52723560","木鍋企業有限公司","臺北市士林區天母北路68之1號1樓","王煒程","500000","1060608"
"340","52723652","利笙投資有限公司","臺北市信義區信義路4段458號11樓","盧達一","100000","1060608"
"341","52723695","貝衡國際有限公司","臺北市大同區重慶北路3段257巷16號1至2樓","羅致傑","2000000","1060608"
"342","52723702","晉璿投資有限公司","臺北市中山區南京東路3段101號4樓","宋守智","100000","1060608"
"343","52723739","東錠貿易有限公司","臺北市大安區信義路4段55號6樓","劉玥伶","3000000","1060608"
"344","52723745","東利數碼國際股份有限公司","臺北市中山區長春路210號2樓","周建銘","3500000","1060612"
"345","52723837","超級葉子整合行銷股份有限公司","臺北市文山區羅斯福路6段103號","鄭文隆","1000000","1060612"
"346","52723941","沃德世界網絡科技有限公司","臺北市內湖區內湖路1段120巷15弄8號8樓","高爾蒂","1500000","1060612"
"347","52723983","奇邦數位有限公司","臺北市南港區忠孝東路6段467號2樓","林宜璇","50000","1060609"
"348","52724049","詒晴有限公司","臺北市內湖區行善路130號","易錦銘","450000","1060609"
"349","52724060","立善投資有限公司","臺北市松山區敦化北路167號18樓","林鴻道","1000000","1060609"
"350","52724239","佳宜國際投資有限公司","臺北市大安區忠孝東路4段142號9樓之8","蘇瑟宜","100000000","1060609"
"351","52724245","普睿琳生物科技有限公司","臺北市大同區重慶北路1段22號11樓之4","張小琳","600000","1060609"
"352","52724250","和瑞整合股份有限公司","臺北市大安區信義路4段6號6樓","鄭伊蘭","7000000","1060609"
"353","52724272","漢字美德有限公司","臺北市士林區重慶北路4段250號4樓","林宏熙","800000","1060609"
"354","52724293","柏華科技股份有限公司","臺北市大同區承德路1段48號9樓","姜淑芸","1000000","1060612"
"355","52724532","匯璟實業有限公司","臺北市中山區民生東路1段25號7樓之25","張靜慧","800000","1060609"
"356","52724575","禮部侍郎有限公司","臺北市大同區南京西路163號2樓之69","黃豪慶","168000","1060609"
"357","52724580","小間影像製作有限公司","臺北市松山區復興北路477號2樓","湯宗翰","100000","1060609"
"358","52724619","華聯網路科技有限公司","臺北市中正區忠孝東路1段76號11樓之1","張發金","1000000","1060612"
"359","52724625","峰龍國際有限公司","臺北市文山區福興路78巷20弄13號2樓","李海玉","30000","1060609"
"360","52724759","月誠股份有限公司","臺北市大安區復興南路1段122巷6號1樓","李靜玫","500000","1060609"
"361","52724792","卓裕有限公司","臺北市松山區復興北路201號9樓之2","林華瑜","1000000","1060612"
