"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"790","83072198","臺灣實業有限公司","桃園市大溪區中華路121巷21弄10號","游明星","500000","1090824"
"791","83072205","草本博士國際有限公司","桃園市中壢區中建里延平路500號9樓之5","闕湘樺","1000000","1090824"
"792","83072211","向智有限公司","桃園市中壢區青商路355號12樓","廖英郎","1200000","1090824"
"793","83072227","宗維有限公司","桃園市八德區大宏里廣豐一街12巷4號","鄭淑婷","50000","1090824"
"794","83072232","銀武企業有限公司","桃園市桃園區樹仁三街96號3樓","阮金銀","200000","1090824"
"795","83072248","寶清管有限公司","桃園市八德區介壽路二段325巷1弄3號(1樓)","傅聖宏","51000","1090824"
"796","83072253","胖主廚有限公司","桃園市桃園區民有十二街51號","吳鎧仲","1200000","1090824"
"797","83072269","晹賀資產管理有限公司","桃園市蘆竹區長壽里中山路43巷10號(1樓)","林敬栩","500000","1090824"
"798","83072275","承濠國際有限公司","桃園市八德區大和里金和路79號(1樓)","洪晟育","2300000","1090824"
"799","83072280","匯新科技有限公司","桃園市平鎮區湧豐里南豐路4號(1樓)","羅敬崴","500000","1090824"
"800","83072296","萬宜資源管理顧問有限公司","桃園市平鎮區高雙里長安路3巷31之3號","戴秉竑","5000000","1090825"
"801","83072303","首善營造股份有限公司","桃園市楊梅區裕新里裕成南路197巷5號（2樓）","楊世煌","6000000","1090825"
"802","83072319","古榮海國際投資有限公司","桃園市桃園區中正路1067號8樓","古榮海","25000000","1090826"
"803","83072325","成心不動產經紀有限公司","桃園市桃園區瑞慶里中埔一街353號(1樓)","黃裕民","1000000","1090825"
"804","83072330","凱旭實業有限公司","桃園市中壢區仁和里華美一路125號2樓","黃拓溢","200000","1090825"
"805","83072346","蒂美生技股份有限公司","桃園市蘆竹區內厝里南山路二段64號","米怡蒂","2000000","1090825"
"806","83072351","泰于機械工程有限公司","桃園市觀音區泰安街21號","吳清福","55000","1090825"
"807","83072367","加宸有限公司","桃園市桃園區大興路253號四樓","吳婷婷","1000000","1090825"
"808","83072373","伊瓦智能股份有限公司","桃園市中壢區興南里延平路326之1號9樓","陳怡蓓","1000000","1090825"
"809","83072388","招桃花國際有限公司","桃園市中壢區普仁里日新路32號(1樓)","呂崇瑋","200000","1090826"
"810","83072394","潛龍消防工程顧問有限公司","桃園市龜山區優美街54巷3弄13號7樓","簡明倫","100000","1090825"
"811","83072401","遠鎮營造有限公司","桃園市大溪區內柵路一段85號","陳世羲","3600000","1090826"
"812","83072417","冠勝隔熱紙有限公司","桃園市中壢區永福里西園路17號(1樓)","余秉豪","1000000","1090826"
"813","83072423","真誠有限公司","桃園市平鎮區雙連里清泉街69號(1樓)","彭明河","26000000","1090826"
"814","83072438","金洋投資有限公司","桃園市桃園區寶慶里寶慶路150號5樓","許偉洋","60000000","1090826"
"815","83072459","青松衛材股份有限公司","桃園市桃園區春日路1492號4樓","陳香蘭","10000010","1090826"
"816","83072465","兆禾餐飲股份有限公司","桃園市蘆竹區順興里忠孝西路182巷19號15樓","王兆棠","2000000","1090826"
"817","83072471","中華民族全球資產管理股份有限公司","桃園市桃園區長德里愛七街2號","楊榮棋","30000","1090826"
"818","83072486","瑞鑫生技股份有限公司","桃園市中壢區普仁里新中北路36號6樓之2","王愈善","750000","1090826"
"819","83072492","禾睿精密科技有限公司","桃園市桃園區豐林里青田街256巷13號(1樓)","王明薔","200000","1090826"
"820","83072514","生存適能教育開發有限公司","桃園市桃園區中成里正光二街71巷19號11樓","胡宗元","200000","1090826"
"821","83072520","九品旺國際貿易有限公司","桃園市桃園區宏昌七街83號(1樓)","范翠嬌","100000","1090826"
"822","83072535","南晏有限公司","桃園市八德區重慶街150巷50弄1號（1樓）","郭名珊","100000","1090826"
"823","83072556","以紳股份有限公司","桃園市中壢區吉利四街27號(1樓)","林坤展","3000000","1090827"
"824","83072578","金牌開發國際有限公司","桃園市大園區田心里大觀路56號(1樓)","許育瑞","3000000","1090826"
"825","83072583","合謙工程有限公司","桃園市中壢區中山東路三段102巷19號（1樓）","陳金斌","5000000","1090826"
"826","83072599","莉茂展覽有限公司","桃園市桃園區國光街92號2樓","陳垟蓁","100000","1090826"
"827","83072606","贔勝有限公司","桃園市中壢區松勇一街57號8樓","包翊廷","100000","1090827"
"828","83072612","同豐國際有限公司","桃園市蘆竹區長興里南工路一段6號(3樓)","劉瓅鍚","500000","1090827"
"829","83072628","大欣清潔實業有限公司","桃園市桃園區中成里慈文路502號（1樓）","林秋龍","250000","1090827"
"830","83072633","玖泓興業有限公司","桃園市桃園區龍鳳里龍安街52巷13號5樓之1","黃新泓","1500000","1090827"
"831","83072649","菲特國際貿易有限公司","桃園市大園區大園里中正東路21-1號","張浩銘","500000","1090827"
"832","83072654","豐德國際企業有限公司","桃園市大溪區石園路703巷9弄16號","葉錦文","2000000","1090827"
"833","83072660","唯特國際有限公司","桃園市龜山區文桃路251號(1樓)","彭如敏","150000","1090827"
"834","83072676","奧斯德材料有限公司","桃園市龍潭區北興里民主街98-6號(2樓)","儲誠佳","1000000","1090831"
"835","83072681","生聲文化有限公司","桃園市桃園區中原路10號(1樓)","盧有恆","300000","1090827"
"836","83072704","禾庫物業有限公司","桃園市桃園區寶山里民有三街483號","蔡金峯","3000000","1090827"
"837","83072710","采財財富管理顧問有限公司","桃園市桃園區自強路55號5樓","葉倫祝","1000000","1090827"
"838","83072726","君象天下室內設計有限公司","桃園市大溪區文化路211巷25弄9號","黃潘淑君","1680000","1090827"
"839","83072731","錠錩有限公司","桃園市中壢區中正路二段333號","康鶯瓊","1000000","1090827"
"840","83072747","四季冷凍倉儲有限公司","桃園市桃園區三元里大有路165號18樓","黃姿菱","5000000","1090827"
"841","83072752","溫鑽股份有限公司","桃園市桃園區寶山里大德一街96號10樓","温慶玄","100000000","1090827"
"842","83072768","潔銘實業有限公司","桃園市中壢區安東街47號4樓","邱科銘","200000","1090828"
"843","83072774","沐佳興業有限公司","桃園市中壢區領航北路二段282號（1樓）","許靖佳","3000000","1090828"
"844","83072789","淨界潔能有限公司","桃園市蘆竹區內厝里長安路一段159巷22號","蔡哲翰","500000","1090828"
"845","83072795","良興康健醫護管理顧問有限公司","桃園市桃園區中正路394號（2樓）","吳良生","5000000","1090828"
"846","83072818","日安開發建設有限公司","桃園市觀音區新坡里中山路二段657號（1樓）","馮文昇","500000","1090828"
"847","83072824","美電電器有限公司","桃園市大園區橫峰里致祥三街46號(1樓)","呂明男","1000000","1090828"
"848","83072839","景律科技有限公司","桃園市桃園區中正里力行路385巷23號6樓","陳牡丹","3000000","1090831"
"849","83072845","鈦宇能源有限公司","桃園市楊梅區楊明里新農街541之1號8樓","連苙妘","4000000","1090828"
"850","83072850","夏飲有限公司","桃園市大園區中山北路24號","余芷嫻","280000","1090828"
"851","83072866","派萬娛樂行銷有限公司","桃園市楊梅區永平里梅獅路一段492巷26號（1樓）","楊湘晴","200000","1090828"
"852","83072872","恆星座生技有限公司","桃園市桃園區東山里復興路80號5樓之7","張代季","300000","1090828"
"853","83072887","樂比國際有限公司","桃園市中壢區環保路303號2樓","陳韋菱","600000","1090828"
"854","83072893","園弘有限公司","桃園市桃園區水汴一路125號14樓之5","羅巧琳","2000000","1090828"
"855","83072922","神運國際有限公司","桃園市桃園區國際路一段413巷36弄10號(1樓)","吳晟銘","3000000","1090828"
"856","83072937","山海嬉生活有限公司","臺北市信義區忠孝東路5段1之7號9樓","鍾宇婷","1000000","1090826"
"857","83072943","傑翔生技投資有限公司","臺北市大安區安和路1段29號11樓","莊詠翔","100000","1090826"
"858","83072958","匯海創智股份有限公司","臺北市信義區基隆路1段333號3樓","林憲宗","5000000","1090826"
"859","83072964","禾久科技實業股份有限公司","臺北市內湖區民權東路6段117號9樓之2","詹舒涵","20000000","1090827"
"860","83072970","贔鼎資產管理有限公司","臺北市中山區北安路458巷41弄30號1樓","羅敏莉","10000000","1090827"
"861","83072985","盛棠管理顧問有限公司","臺北市中山區新生北路3段84巷7號6樓之1","劉奎毅","500000","1090826"
"862","83072991","睿璽開發資產管理顧問有限公司","臺北市中山區德惠街16號6樓","駱璋玲","2000000","1090826"
"863","83073008","緯康科技有限公司","臺北市大同區市民大道1段201號18樓之1","陳子瑜","6000000","1090826"
"864","83073014","模力股份有限公司","臺北市中山區復興北路48號10樓及10樓之1","蔡世偉","1000000","1090826"
"865","83073020","林寶樂興業有限公司","臺北市內湖區成功路2段486巷6號1樓","柯碧蘭","6000000","1090826"
"866","83073035","九昱控股股份有限公司","臺北市松山區南京東路3段248號10樓之2","王玉珍","1000000","1090820"
"867","83073041","裘屴實業有限公司","臺北市大安區忠孝東路3段303號2樓之2","裘炤民","10000000","1090827"
"868","83073056","創宇智能股份有限公司","臺北市大安區忠孝東路4段162號12樓之2","李美玲","2000000","1090826"
"869","83073062","三角木有限公司","臺北市信義區基隆路1段155號4樓之7","鄭修誠","660000","1090826"
"870","83073083","品冠投資有限公司","臺北市信義區逸仙路26巷9號1樓","顏益財","30000000","1090827"
"871","83073099","祿承投資股份有限公司","臺北市中山區民族東路12號4樓","陳思伶","9990000","1090826"
"872","83073112","長龍管理顧問股份有限公司","臺北市中正區博愛路80號12樓","李文淵","2000000","1090826"
"873","83073128","科雁股份有限公司","臺北市中正區忠孝西路1段72號2樓之1","黃翊凱","390000","1090827"
"874","83073133","續玖文化有限公司","臺北市松山區敦化南路1段7號5樓","胡靖","1000000","1090826"
"875","83073149","亞葳醫材生技有限公司","臺北市中山區德惠街18號3樓之1","王雅薇","2000000","1090826"
"876","83073154","翰橋科技有限公司","臺北市大安區和平東路2段177號9樓","韓省三","200000","1090827"
"877","83073160","微點文教資訊有限公司","臺北市大安區忠孝東路4段169號11樓之1","黃柏豪","100000","1090826"
"878","83073176","詠山投資有限公司","臺北市信義區基隆路2段115號7樓之2","吳佩儀","500000","1090826"
"879","83073181","群樂科技有限公司","臺北市大同區甘谷街26號5樓","陳柏谷","5000000","1090826"
"880","83073197","艾瑞斯國際有限公司","臺北市大同區寧夏路11號3摟之13","賴志明","200000","1090827"
"881","83073204","翔語國際有限公司","臺北市中正區中華路1段59號9樓","張耀仁","1000000","1090827"
"882","83073210","仰得股份有限公司","臺北市中山區長安東路2段178號5樓","吳毅明","100000","1090826"
"883","83073226","森活商務中心股份有限公司","臺北市大安區忠孝東路4段300號5樓","呂安倫","6000000","1090826"
"884","83073231","台灣飛利浦家電股份有限公司","臺北市信義區信義路5段7號37樓","廖博芬","1000000","1090827"
"885","83073247","梅迪奇資產管理股份有限公司","臺北市中山區南京東路2段150號9樓","林文傑","3600000","1090826"
"886","83073252","宏揚智慧文創有限公司","臺北市中山區新生北路3段11巷61號1樓","陳柏宏","100000","1090826"
"887","83073268","力盛資源管理顧問有限公司","臺北市松山區南京東路4段130號2樓之1","葉秀蘭","1500000","1090827"
"888","83073274","麥田財經有限公司","臺北市大同區大龍街126號","謝淑娟","300000","1090826"
"889","83073289","香橙設計有限公司","臺北市大同區甘谷街26號5樓","沈美均","500000","1090827"
"890","83073295","飛取智能有限公司","臺北市士林區大南路385號3樓","白振鴻","500000","1090826"
"891","83073302","玩樂人生大夢想家股份有限公司","臺北市信義區忠孝東路5段71巷38號1樓","易維信","160000","1090826"
