"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1115","24582553","興燃精密工業股份有限公司","臺中市東區旱溪街22巷18-3號","吳彥興","3000000","1030617"
"1116","24582569","永騄工程有限公司","臺中市清水區秀水里民享路322號1樓","吳玉驊","1500000","1030617"
"1117","24582575","吉甫貿易有限公司","臺中市大里區日新里14鄰吉隆路6-4號6樓","林吉甫","2000000","1030617"
"1118","24582580","正強精密企業有限公司","臺中市北區中清路一段108號3樓之7","余承翰","1000000","1030617"
"1119","24582596","逸揚企管顧問有限公司","臺中市西屯區上明一街75號8樓","張欣榮","500000","1030617"
"1120","24582603","利鑫模具有限公司","臺中市大里區新仁里立仁路391號1樓","張淑雯","300000","1030617"
"1121","24582619","誠美工業有限公司","臺中市后里區后里里新興路22號","高政千","5000000","1030617"
"1122","24582625","育群企業管理顧問有限公司","臺中市西區民生里綠川西街2-7號1樓","羅冠侑","500000","1030617"
"1123","24582630","富崎開發股份有限公司","臺中市豐原區豐榮里信義街155號9樓之1","張富山","60000000","1030617"
"1124","24582646","宏億電子科技有限公司","臺中市北區中清路一段365號1樓","洪謝少梅","10000000","1030617"
"1125","24582651","巧捷企業有限公司","臺中市神岡區北庄里中山路1015號1樓","陳瑋","1000000","1030617"
"1126","24582667","金泰一工業有限公司","臺中市后里區后里里新興街22號","高政緯","5000000","1030617"
"1127","24582673","冠宏不動產仲介經紀有限公司","臺中市西屯區西平里漢翔路123號1樓","曾泰源","1000000","1030617"
"1128","24582688","俊興科技有限公司","臺中市霧峰區四德路146號","林宗賢","2500000","1030617"
"1129","24582694","錡翼國際有限公司","臺中市北屯區水湳里文心路四段81號9樓之1","李鑑軒","200000","1030617"
"1130","24582701","尊翔實業有限公司","臺中市大里區塗城里18鄰光明路20之23巷22號1樓","張月清","200000","1030617"
"1131","24582717","聯佳有限公司","臺中市大里區新生路140巷7號1樓","朱玉施","200000","1030617"
"1132","24582723","禾富佳企業有限公司","臺中市沙鹿區北勢里北勢五街67號1樓","林裕雄","2000000","1030617"
"1133","24582738","楓興國際有限公司","臺中市南屯區楓樹里永春東三路137號1樓","廖素梅","10000000","1030617"
"1134","24582759","博立科技有限公司","臺中市南屯區三義里黎明東街507號9樓","唐政宏","1000000","1030617"
"1135","24582765","于綸有限公司","臺中市霧峰區本鄉里成功路30號2樓","陳韋廷","2000000","1030617"
"1136","24582771","宇威管理顧問有限公司","臺中市東區新庄里復興路四段231-2號7樓","陳靜宜","500000","1030616"
"1137","24582786","科奇創意科技有限公司","臺中市北區頂厝里崇德路一段645巷36號","林冠霓","51000","1030617"
"1138","24582792","雍升企業有限公司","臺中市大肚區頂街里大德四街40號1樓","楊勝發","1000000","1030617"
"1139","24582809","順芯實業有限公司","臺中市北區新北里一中街136-30號2樓","賴長虹","1000000","1030617"
"1140","24582815","世傳世有限公司","臺中市南區福順里南昌街40號2樓","吳致遠","8000000","1030617"
"1141","24582821","畢士大行銷有限公司","臺中市北區文莊里中清路一段89號15樓之1","莊靜惠","300000","1030617"
"1142","24582836","昱大食品企業股份有限公司","臺中市大里區國光里勝利二路182巷1號1樓","廖沂鍇","3000000","1030617"
"1143","24582842","裕元工業有限公司","臺中市霧峰區本鄉里草湖路135巷1弄30號1樓","賴雅鉉","500000","1030617"
"1144","24582857","史密斯羅股份有限公司","臺中市西區五權西四街170號","羅友竹","1000000","1030617"
"1145","24582863","誠幀以對國際事業有限公司","臺中市南屯區三和街67號14樓之5","林以幀","500000","1030617"
"1146","24582879","澳門中信國際拍賣股份有限公司","臺中市西區和龍里臺灣大道二段2號十三樓之3、5","程渝安","20000000","1030618"
"1147","24582884","洛伊旅館事業股份有限公司","臺中市西區公正里東興路三段160號9樓之5","李俊緯","3000000","1030618"
"1148","24582890","嘉昇國際開發有限公司","臺中市大里區金城里中興路一段264號1樓","王佩玉","3000000","1030618"
"1149","24582907","昌盛興房屋仲介有限公司","臺中市新社區中和街一段56號1樓","余威治","500000","1030618"
"1150","24582913","大宙工業有限公司","臺中市大里區光正路134巷130號1樓","張欽勳","100000","1030618"
"1151","24582929","睿軒餐飲有限公司","臺中市豐原區育英路159號5樓","陳姿卉","100000","1030618"
"1152","24582934","初樸室內裝修有限公司","臺中市豐原區信義街155號5樓之1","葉育鑫","150000","1030618"
"1153","24582940","皇盈工業有限公司","臺中市太平區大興路580巷1號1樓","盧月英","300000","1030618"
"1154","24582961","弘揚油封有限公司","臺中市南區工學里德富路219號4樓之1","陳秀美","1000000","1030618"
"1155","24582977","立威國際企業有限公司","臺中市沙鹿區三鹿里自立路183巷2弄11號1樓","黃建業","1000000","1030618"
"1156","24582982","衣帆國際有限公司","臺中市龍井區新庄里遊園南路256巷2號1樓","陳思伃","300000","1030618"
"1157","24582998","宸鋒機械鈑金有限公司","臺中市潭子區東寶里大德北路153號1樓","張宸富","500000","1030618"
"1158","24583005","虹鑫活動整合設計行銷有限公司","臺中市沙鹿區六路里六路十七街35號1樓","陳曉虹","200000","1030618"
"1159","24583011","張志成數學有限公司","臺中市北區錦平里三民路三段217號4樓之3","張志成","500000","1030618"
"1160","24583027","鵝牌金屬股份有限公司","臺中市南屯區豐樂里萬和路一段37-5號1樓","賴振義","1000000","1030618"
"1161","24583032","佑德生命事業有限公司","臺中市烏日區東園里溪南路一段238巷252號1樓","何永池","1000000","1030618"
"1162","24583048","全順汽車材料有限公司","臺中市大里區環河路一段408號","林瑞清","1000000","1030618"
"1163","24583053","郁綺有限公司","臺中市西屯區何南里大安西街12號2樓","胡彩郁","500000","1030618"
"1164","24583069","所羅門英文有限公司","臺中市南屯區三厝里黎明東街221號1樓","林亭伃","58000","1030618"
"1165","24583075","宇燦實業有限公司","臺中市西屯區港尾里環中路二段122巷2弄7號1樓","劉秀霞","3000000","1030618"
"1166","24583080","祥騰餐飲實業有限公司","臺中市烏日區榮泉里三榮十六路59號1樓","張永祥","500000","1030618"
"1167","24583096","欣軒投資有限公司","臺中市西屯區惠來里惠中路一段53號15樓之1","洪一敬","1000000","1030618"
"1168","24583103","璞研有限公司","臺中市北屯區北京里北華街38號1樓","陳雨軒","2000000","1030618"
"1169","24583119","鼎峯不動產經紀有限公司","臺中市沙鹿區三鹿里向上路七段32號","陳惠鈴","300000","1030619"
"1170","24583125","創異置地股份有限公司","臺中市北屯區文心路四段696號4樓之3","吳思婷","10000000","1030619"
"1171","24583130","勝邦開發建設有限公司","臺中市南屯區黎明東街350號12樓之5","黃國恩","5000000","1030619"
"1172","24583146","創繹室內裝修有限公司","臺中市北屯區平安里文昌三街141號1樓","涂乃仁","1000000","1030619"
"1173","24583151","杰翔實業有限公司","臺中市西屯區何成里文心路二段562之1號3樓之1","蘇宏彬","1000000","1030619"
"1174","24583167","新騰電器有限公司","臺中市梧棲區頂寮里大智路二段370巷64號","黃家鑫","2020000","1030619"
"1175","24583173","合利顧問有限公司","臺中市西區忠誠里忠明南路16號10樓之3","林于程","300000","1030619"
"1176","24583188","樂見國際股份有限公司","臺中市霧峰區南柳里福新路280號2樓","謝金儒","3000000","1030619"
"1177","24583194","泓鎧科技有限公司","臺中市潭子區大富里大富路三段197巷15號","劉原志","1000000","1030619"
"1178","24583201","加卡好健康股份有限公司","臺中市大雅區秀山里平和二路11號1樓","陳金助","1000000","1030619"
"1179","24583217","永瑞有限公司","臺中市南屯區萬安街18號1樓","黃文崇","2000000","1030619"
"1180","24583223","閎霖開發建設有限公司","臺中市龍井區龍泉里龍社七街17號1樓","王仁志","1500000","1030619"
"1181","24583238","統升小客車租賃有限公司","臺中市北屯區松竹路一段899號1樓","羅淑文","5000000","1030619"
"1182","24583259","穀雨健康社會企業有限公司","臺中市北區賴福里太原路二段88號7樓之13","王惠怡","600000","1030619"
"1183","24583265","邦比國際有限公司","臺中市西區昇平里昇平街98號1樓","沈惠暄","200000","1030619"
"1184","24583271","巨達消防工程有限公司","臺中市北屯區平陽里安順東二街63號1樓","賴柏宏","100000","1030619"
"1185","24583286","詠聖樹脂股份有限公司","臺中市烏日區太明路成豐巷100-8號","劉騰隆","40000000","1030619"
"1186","24583292","玄帝國際商城股份有限公司","臺中市北屯區平興里北屯路360號17樓之1","王永慶","100000","1030619"
"1187","24583309","世界環球交通股份有限公司","臺中市北屯區北屯路360號17樓之2","王永慶","100000","1030619"
"1188","24583315","磊恩營造有限公司","臺中市北屯區東山路一段147巷30弄32號","黃雅芬","3000000","1030619"
"1189","24583321","立宇弘有限公司","臺中市北屯區文心路四段81號9樓之1","曾卉妍","10000000","1030619"
"1190","24583336","參號尋夢園有限公司","臺中市南屯區永定里南屯路二段890號2樓","劉建華","500000","1030619"
"1191","24583342","永承文教有限公司","臺中市西屯區大隆路60號3樓","林諭鴻","280000","1030619"
"1192","24583357","永安堂國際生物科技有限公司","臺中市西屯區臺灣大道三段216號","許益豪","5000000","1030619"
"1193","24583363","金永鑫金屬有限公司","臺中市豐原區三豐路742巷151弄10號","劉富賢","6000000","1030619"
"1194","24583379","大盛國際企業有限公司","臺中市大甲區文武里八德街111號","葉采苹","2000000","1030619"
"1195","24583390","參號味蕾有限公司","臺中市南屯區永定里南屯路二段890號1樓","劉螢璇","500000","1030619"
"1196","24583407","昶億興業有限公司","臺中市大里區塗城里三民二街59巷52號1樓","陳信東","3000000","1030619"
"1197","24583413","詮明國際有限公司","臺中市大雅區上雅里學府路403巷38號1樓","戴明壯","1300000","1030619"
"1198","24583429","家暘不動產經紀有限公司","臺中市北屯區太原路三段1136號","曹嘉銘","1000000","1030619"
"1199","24583434","香邑興業有限公司","臺中市南屯區永定里益昌三街65號","鄭勝中","75000","1030620"
"1200","24583455","泰金事業有限公司","臺中市北屯區水湳里文心路四段81號9樓之1","黃漢權","200000","1030620"
"1201","24583461","巨野室內裝修有限公司","臺中市西屯區上德里智惠街86號1樓","曾裕郁","1000000","1030620"
"1202","24583477","典助塑膠有限公司","臺中市大里區仁德里四維街29巷14號1樓","段雪英","1000000","1030620"
"1203","24583482","潺潺森活事業有限公司","臺中市西區忠誠街125號1樓","謝志懋","500000","1030620"
"1204","24583498","鴻任廣告事業有限公司","臺中市北區錦祥里進化路575號9樓之3","洪昇輝","300000","1030620"
"1205","24583504","益善生技有限公司","臺中市南區工學里文心南路888號12樓之8","鄭弼善","2000000","1030620"
"1206","24583510","裕百合國際貿易股份有限公司","臺中市后里區眉山里三月路8之3號","陳俊龍","5000000","1030620"
"1207","24583526","詠豐淨水科技有限公司","臺中市大雅區四德里中山八路107-2號","陳錫賢","200000","1030620"
"1208","24583531","大堂機電有限公司","臺中市潭子區甘蔗里興華一路405巷19號1樓","邱秀慧","200000","1030620"
"1209","24583547","巨同科技有限公司","臺中市后里區泰安里安眉路14號1樓","陳秋良","500000","1030620"
"1210","24583552","旺品有限公司","臺中市霧峰區吉峰里中正路1224巷18弄15號","李政儒","1000000","1030620"
