"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"717","90293512","國益亞洲有限公司","新北市中和區景安路14號8樓","陳心怡","500000","1110720"
"718","90293528","豐恩建設有限公司","新北市板橋區萬板路306號3樓","許采妮","10000000","1110719"
"719","90293533","格銳費科技股份有限公司","新北市板橋區雙十路2段10之3號9樓","紀沅玲","2000000","1110719"
"720","90293549","和宸工程有限公司","新北市中和區景新街338號12樓","徐薏甯","500000","1110720"
"721","90293554","廣勳投資股份有限公司","新北市樹林區樹德街109號5樓","沈泓安","5000000","1110719"
"722","90293560","何悅有限公司","新北市新店區新店後街2巷12號4樓","何佩儒","300000","1110720"
"723","90293576","順通工程有限公司","新北市中和區興南路2段142巷17弄37號4樓","楊富強","3000000","1110719"
"724","90293581","嘉豐澱粉有限公司","新北市永和區永貞路107號3樓","顏宥充","100000","1110720"
"725","90293597","星譁科技有限公司","新北市新莊區中正路657之3號5樓","王慧鈞","5000000","1110720"
"726","90293610","新台顧問有限公司","新北市淡水區新市五路3段156號25樓","蔡念珍","7000000","1110720"
"727","90293626","康亞興業有限公司","新北市樹林區復興路20號","鄭彩萍","500000","1110720"
"728","90293631","晊穎有限公司","新北市淡水區新春街85巷19弄16號11樓","歐晁瑮","2000000","1110720"
"729","90293647","鋮邦興業有限公司","新北市板橋區中正路89巷3號","劉文邦","500000","1110720"
"730","90293652","博原環保科技有限公司","新北市板橋區雨農路56號26樓","林明毅","1000000","1110720"
"731","90293668","央禾有限公司","新北市板橋區長安街138巷3弄39號6樓","吳淑靜","1000000","1110720"
"732","90293674","萬寶購聯網有限公司","新北市土城區學士路12巷16號12樓之1","李語婕","500000","1110720"
"733","90293689","嘉德顧問有限公司","新北市板橋區南雅南路1段7巷22弄4號3樓","洪士傑","500000","1110720"
"734","90293695","米江有限公司","新北市新莊區新北大道4段177號","許中瑋","500000","1110720"
"735","90293718","萬榮有限公司","新北市板橋區環河西路5段231號10樓","張芸瑄","1000000","1110720"
"736","90293724","武悅有限公司","嘉義縣太保市安仁里棒球三街156號一樓","陳閱洲","100000","1110721"
"737","90293739","竹松工程有限公司","嘉義市東區後庄里19鄰林森東路367-92號","劉育瑋","1000000","1110721"
"738","90298137","樂秉有限公司","新北市三重區碧華街201號","李淑雅","1000000","1110704"
"739","90298158","易美航股份有限公司","新北市板橋區合宜一路53號4樓之1","吳易霓","3000000","1110705"
"740","90298164","里鄰巷弄有限公司","新北市新莊區民安西路460巷4號(2樓)","游淳媛","3000000","1110704"
"741","90298170","網竑科技有限公司","新北市土城區中央路2段149巷30弄6號3樓","田雅淑","100000","1110705"
"742","90298185","台灣盼路新能源股份有限公司","新北市新店區寶興路45巷6弄6號3樓","陳惟誠","6000000","1110705"
"743","90298191","尚翊空調工程有限公司","新北市三重區重新路1段106號3樓","李維倫","200000","1110705"
"744","90298214","叡安國際有限公司","新北市樹林區保安街2段45巷23之2號","余政倫","3500000","1110705"
"745","90298220","金池二能源有限公司","新北市板橋區北門街13號9樓","徐嘉欣","50000","1110705"
"746","90298235","醉大王有限公司","新北市中和區中山路2段199號1樓","李思潔","200000","1110705"
"747","90298241","庭偉不動產有限公司","新北市新莊區榮華路2段10號","吳亞諺","1000000","1110705"
"748","90298256","樂碩股份有限公司","新北市新店區建國路257號5樓","陳世國","10000000","1110705"
"749","90298262","德遠傢俱股份有限公司","新北市蘆洲區光華路22巷29號","王春雄","6000000","1110705"
"750","90298278","宇賢投資控股有限公司","新北市新莊區自立街91號2樓","楊子賢","800000","1110705"
"751","90298283","高亨電子科技股份有限公司","新北市新店區寶中路88號7樓","張瓊文","500000","1110705"
"752","90298299","鴻錦商業有限公司","新北市三重區仁愛街501號4樓之1","范沛蓁","1000000","1110705"
"753","90298306","克萊生技有限公司","新北市汐止區大安街56巷7弄15號(2樓)","李彥霏","3000000","1110705"
"754","90298312","台深有限公司","新北市新莊區新北大道4段177號3樓","許皓情","200000","1110705"
"755","90298328","邑泰投資股份有限公司","新北市中和區中山路3段209號","陳楊美雲","10000000","1110705"
"756","90298333","維邦國際股份有限公司","新北市林口區文化二路1段266號地下一層之8","李柏毅","3000000","1110705"
"757","90298349","和敬健康股份有限公司","新北市板橋區中山路1段293之1號7樓之1","鄭廸文","1000000","1110705"
"758","90298360","尚品空間設計有限公司","新北市三重區新北大道1段87號","賴宥澂","100000","1110705"
"759","90298381","漾漾生技有限公司","新北市三重區成功路100號18樓之7","黃應蓮","30000","1110705"
"760","90298397","力承工程有限公司","新北市板橋區館前西路259號3樓","李承達","1000000","1110705"
"761","90298404","猴糗娛樂有限公司","新北市中和區中正路169號7樓之9","廖邱堃","180000","1110705"
"762","90298410","永新設計裝潢有限公司","新北市三重區仁政街90號","梁恩瑋","500000","1110705"
"763","90298426","聖井濱表演娛樂有限公司","新北市中和區中正路169號7樓之9","呂濟寬","500000","1110705"
"764","90298431","闊七實業有限公司","新北市淡水區新市三路1段126號12樓","李祐源","100000","1110705"
"765","90298452","遠東醫電健康管理顧問有限公司","新北市新店區民權路95號8樓之5","鄧俊男","8000000","1110705"
"766","90298468","隆霖投資有限公司","新北市林口區文化北路1段412巷15號","","3000000","1110706"
"767","90298474","世娛有限公司","新北市汐止區東勢街201巷183號","吳室妤","250000","1110706"
"768","90298489","馥宇室內裝修工程有限公司","新北市土城區延和路16之3號3樓","侯權峰","5000000","1110706"
"769","90298495","心祥事成有限公司","新北市中和區景平路736巷3弄7號2樓","程達祥","100000","1110706"
"770","90298501","邁淬客數位資訊有限公司","新北市蘆洲區民權路3巷14弄7號6樓","權俊碩","3000000","1110706"
"771","90298517","宸彩豐裕有限公司","新北市板橋區四維路363號","林言倢","500000","1110706"
"772","90298523","淳菁有限公司","新北市中和區中山路2段449巷1弄25號","李淳雅","200000","1110706"
"773","90298538","千禾開發有限公司","新北市汐止區長青路181巷8號","許煌明","500000","1110706"
"774","90298559","璟銨康國際有限公司","新北市新莊區中華路2段11號9樓","楊正民","300000","1110706"
"775","90298565","至尊生技有限公司","新北市樹林區育德街29號","游惠玲","100000","1110706"
"776","90298571","台北楷特邁絲文化傳播有限公司","新北市淡水區新市五路1段158號7樓","張林翰","100000","1110706"
"777","90298592","台北楷邁文化傳播有限公司","新北市淡水區新市五路1段158號7樓","陳靜琳","200000","1110706"
"778","90298615","永億國際有限公司","新北市永和區永和路2段57號7樓","白育誠","100000","1110706"
"779","90298636","杏臻有限公司","新北市樹林區東興街28號","吳蕎臻","500000","1110706"
"780","90298657","申申有限公司","新北市中和區景新街467巷20弄70號3樓","申國棟","1600000","1110706"
"781","90298663","妙屋居室股份有限公司","新北市中和區中山路2段146號地下一層","許佑瑋","200000","1110706"
"782","90298679","榮師傅有限公司","新北市土城區學成路22巷4號(1樓)","廖耿晧","1000000","1110706"
"783","90298707","百圳有限公司","新北市新店區北新路2段97巷14號4樓","巫宗威","1000000","1110706"
"784","90298713","建盛貨運有限公司","新北市林口區文化二路1段266號地下一層之8","林正全","25000000","1110706"
"785","90298729","尼克不動產有限公司","新北市板橋區中山路1段293之1號10樓之1","陳妙鳳","1000000","1110706"
"786","90298734","超食科妍所股份有限公司","新北市汐止區中興路43之7號10樓","陳淑華","10000000","1110706"
"787","90298740","宬享股份有限公司","新北市中和區景平路288號2樓","郭紋君","35000000","1110707"
"788","90298755","室杰設計室內裝修有限公司","新北市五股區芳洲七路16號8樓","林世杰","500000","1110706"
"789","90298761","上鋐皮件金屬有限公司","新北市三重區碧華街400號","蘇煥宇","1000000","1110706"
"790","90298777","福鶴惠寶有限公司","新北市新店區中興路1段185號2樓","蘇士權","1000000","1110706"
"791","90298782","歐兔國際有限公司","新北市中和區連城路479號4樓","林佩億","200000","1110706"
"792","90298798","仁億國際有限公司","新北市中和區中山路2段332巷69號2樓","蔡芳華","800000","1110706"
"793","90298805","鈺勢科技有限公司","新北市板橋區中山路2段89巷53號2樓","陳立銓","300000","1110707"
"794","90298811","誠洋室內裝修設計有限公司","新北市土城區中華路1段36號7樓之1","鄭翔允","100000","1110706"
"795","90298827","瑞爾立檢驗科技有限公司","新北市三重區仁愛街357巷37號2樓","劉立偉","1000000","1110707"
"796","90298832","錄德機電空調有限公司","新北市五股區成泰路1段32巷56號4樓","邱昱璟","500000","1110707"
"797","90298848","昶洋管理顧問股份有限公司","新北市中和區景平路268號32樓之2","許力升","5700000","1110707"
"798","90298853","築居實業有限公司","新北市汐止區仁愛路142之1號","陳淑梅","1000000","1110707"
"799","90298869","證達有限公司","新北市中和區連城路89巷30號地下一層","陳浩廷","150000","1110707"
"800","90298875","勁賀空壓科技有限公司","新北市樹林區備內街136號(1樓)","林筆右","6000000","1110707"
"801","90298880","千巨欣有限公司","新北市新店區安祥路106巷131弄2號(1樓)","廖羿晴","1000000","1110707"
"802","90298896","若亞方舟管理顧問有限公司","新北市永和區中和路343號8樓之2","許若荷","88000","1110707"
"803","90298919","綠芒果有限公司","新北市三重區中正北路176巷2號","許春櫻","250000","1110707"
"804","90298925","芸馳有限公司","新北市永和區永貞路107號3樓","邵婕茹","1000000","1110707"
"805","90298930","合捷豐股份有限公司","新北市泰山區新北大道7段42巷26號9樓","顧懷恩","2000000","1110707"
"806","90298946","迅豐有限公司","新北市土城區中央路1段236號5樓","陳岳釜","200000","1110707"
"807","90298967","至登投資有限公司","新北市新店區民權路130巷5號2樓","詹鈞年","3000000","1110707"
"808","90298973","瑞鑫財務管理顧問有限公司","新北市蘆洲區中山一路161號3樓","葉湘榆","100000","1110707"
"809","90298988","金金嚴選汪喵部品有限公司","新北市三重區仁華街118巷26弄16號","劉仲丞","200000","1110707"
"810","90298994","得利旺科技有限公司","新北市汐止區伯爵街14巷2弄6號(1樓)","黃茂生","300000","1110707"
"811","90299001","合適傢居股份有限公司","新北市林口區文化三路2段115巷2號","王鈺婷","2000000","1110708"
"812","90299017","佳樂家居股份有限公司","新北市三重區集英路61號13樓","蔡元霖","3000000","1110707"
"813","90299023","廣翼科技有限公司","新北市林口區中北二街59號","袁吳珍韻","100000","1110707"
"814","90299059","中華寅成國際科技有限公司","新北市汐止區勤進路12巷28號3樓","林諺憲","1000000","1110707"
"815","90299065","榮橙國際事業有限公司","新北市淡水區自強路417巷1弄12之1號","陳廷森","2000000","1110707"
"816","90299071","亞太消毒有限公司","新北市三重區文化北路26巷5號","李岳霖","1000000","1110707"
