"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"891","55738051","二三思維有限公司","臺北市大安區羅斯福路3段281號6樓","陳信豪","50000","1061128"
"892","55738171","大安料理有限公司","臺北市松山區民權東路3段106巷3弄26號","鄭安宏","300000","1061128"
"893","55738209","海之漾有限公司","臺北市中山區松江路101號4樓之2","郭家宏","30000","1061128"
"894","55738221","常廣財富管理顧問有限公司","臺北市中山區南京東路2段137號14樓","林于翔","1000000","1061128"
"895","55738361","虔合科技股份有限公司","臺北市松山區南京東路4段50號10樓之5","陳柏州","300000","1061129"
"896","55738539","橡薡企業有限公司","臺北市萬華區南寧路68號1樓","劉昱廷","1000000","1061129"
"897","55738545","研晴國際有限公司","臺北市中正區中山北路1段2號4樓之3","陳桂英","300000","1061129"
"898","55738637","樂馳股份有限公司","臺北市大安區光復南路102號4樓","李秀瑛","1000000","1061129"
"899","55738685","超響科技有限公司","臺北市中正區重慶南路1段13號8樓","林金發","3000000","1061129"
"900","55738714","鑀錹科技有限公司","臺北市文山區景華街128巷3弄17號3樓","林騰山","200000","1061129"
"901","55738720","康晶生物科技有限公司","臺北市大安區忠孝東路4段219號8樓","謝惠蘭","5000000","1061129"
"902","55738735","御多利國際有限公司","臺北市中山區中山北路1段69號1樓","王琇瑛","1000000","1061129"
"903","55738741","晁暉國際貿易有限公司","臺北市中山區松江路283號5樓之1","尤文舜","100000","1061129"
"904","55738833","都市樂旅行社有限公司","臺北市大安區信義路3段109之7號8樓之1","宋文樑","6000000","1061129"
"905","55738860","武界體育股份有限公司","臺北市松山區民生東路5段41號5樓之1","吳育翰","20000000","1061129"
"906","55738881","匯升投資有限公司","臺北市中正區衡陽路10號12樓","王佑生","1000000","1061129"
"907","55738897","迅馳電機有限公司","臺北市中山區基湖路151巷21號5樓之7","紀志穎","460000","1061129"
"908","55738910","明里投資有限公司","臺北市中山區南京東路3段208號4樓","陳昭儒 ","1000000","1061129"
"909","55738931","北溟有魚有限公司","臺北市中山區敬業二路69巷2號5樓","賀陳修","20000","1061130"
"910","55739087","捷仕整合行銷有限公司","臺北市中正區重慶南路1段83號6樓","李俊杰","200000","1061129"
"911","55739093","囸翔生命禮儀有限公司","臺北市大安區臥龍街188巷42之7號","吳瑜翔","1000000","1061129"
"912","55739164","優二十國際股份有限公司","臺北市內湖區民權東路6段11巷41之1號5樓","曾鼎勛","1000000","1061129"
"913","55739191","斯創教育有限公司","臺北市大安區忠孝東路4段169號12樓之1","李芝瑩","1000000","1061130"
"914","55739214","宣傑國際有限公司","臺北市大同區承德路1段46號3樓","鄒宇傑","2000000","1061129"
"915","55739328","多卡伊企業有限公司","臺北市大安區安和路2段16號","陳若喬","500000","1061129"
"916","55739354","銓烽投資股份有限公司","臺北市大安區樂業街109號5樓","姚雲卿","1000000","1061130"
"917","55739538","一強人力顧問股份有限公司","臺北市大安區復興南路2段236號9樓之6","鄧江榮","10000000","1061130"
"918","55739565","鴻基壹號願股份有限公司","臺北市大安區忠孝東路4段148號6樓之2","侯秉奇","100000","1061129"
"919","55739615","千賢有限公司","臺北市大同區萬全街1號4樓之1","劉蕙瑄","23500000","1061129"
"920","55739690","金橡園房屋仲介有限公司","臺北市大安區忠孝東路4段290號10樓","張金基","1000000","1061129"
"921","55739805","尊迪文創有限公司","臺北市大安區基隆路2段223號","黃世全","1000000","1061129"
"922","55739875","今禧室內裝修設計工程有限公司","臺北市中正區許昌街16號3樓","黃銀湖","500000","1061129"
"923","55739925","錦揚升企業有限公司","臺北市大安區忠孝東路4段221號10樓","劉維仁","500000","1061129"
"924","55739994","頤達夥伴貳股份有限公司","臺北市大安區敦化南路2段128號5樓之6","鄭敦謙","1000000","1061129"
"925","55740057","能眾有限公司","臺北市大安區信義路4段279號6樓之1","林佑軒","300000","1061129"
"926","55740107","奧羅科技有限公司","臺北市中山區敬業一路180號7樓","李逸群","100000","1061129"
"927","55740161","風朋國際有限公司","臺北市松山區八德路4段678號7樓","朱少華","500000","1061129"
"928","55740177","驊訊建設股份有限公司","臺北市北投區豐年路1段51號","黃詩閔","1000000","1061129"
"929","55740198","融邦資產管理有限公司","臺北市大同區民權西路144巷5弄3號1樓","林志峰","1000000","1061129"
"930","55740205","鑫富潤室內裝修有限公司","臺北市南港區園區街58巷5號","謝旻軒","600000","1061129"
"931","55740319","那個大衛工作視有限公司","臺北市萬華區萬大路424巷100號","王清璧","500000","1061130"
"932","55740535","艾思維特股份有限公司","臺北市信義區園區街3之2號11樓之1","楊棠皓","1000000","1061130"
"933","55740612","長杰有限公司","臺北市中山區中山北路3段26號2樓之3","陳灣巖","1000000","1061130"
"934","55740697","托勒密科技股份有限公司","臺北市信義區忠孝東路5段1之8號12樓","謝美宜","300000","1061130"
"935","55740726","買樂有限公司","臺北市大安區敦化南路1段190巷10號","蘇震宇","1000000","1061130"
"936","55740789","桓泰國際有限公司","臺北市文山區景興路159號2樓","施振成","2000000","1061130"
"937","55740887","頂鉅國際有限公司","臺北市中正區林森南路10號4樓之1","余柏樺","1000000","1061130"
"938","55740893","高年級股份有限公司","臺北市內湖區南京東路6段451巷57號9樓之17","許宗瑞","4000000","1061130"
"939","55741041","說理管理顧問有限公司","臺北市松山區南京東路3段261號2樓","陳重見","1000000","1061130"
"940","55741078","夯司坦國際有限公司","臺北市內湖區港華街51巷8弄6號2樓","楊昌修","100000","1061130"
"941","55741252","使徒咖啡有限公司","臺北市內湖區行愛路140巷27號","游千農","500000","1061130"
"942","55741350","羽林綠化有限公司","臺北市松山區南京東路4段164號12樓","陳秋子","1000000","1061130"
"943","55741387","亞瑪迪奧有限公司","臺北市大安區敦化南路1段160巷10號","李雄斌","1800000","1061130"
"944","55741491","黃城實業有限公司","臺北市中山區南京東路1段34號7樓","梁見達","5000000","1061130"
"945","55741669","義豐生活事業股份有限公司","臺北市中山區中山北路1段53巷20號6樓之10","陳俊吉","200000","1061130"
"946","55741680","英特禮有限公司","臺北市大安區辛亥路2段41號9樓之2","石靖","3000000","1061130"
"947","55741696","富興泰開發有限公司","臺北市松山區五常街273號1樓","黃明煌","200000","1061130"
"948","55741773","富旺鴻有限公司","臺北市松山區五常街273號1樓","張瑞欽","300000","1061130"
"949","55741886","泯濤整合行銷有限公司","臺北市大安區忠孝東路4段221號10樓","張泯慈","500000","1061130"
"950","55742127","致富寶投資顧問有限公司","臺北市大安區復興南路2段237號13樓","李濤","1000000","1061130"
"951","55742148","名家國際景觀有限公司","臺北市大安區仁愛路4段122巷61號10樓","王麒瑋","2000000","1061130"
"952","55742301","璟裕有限公司","臺北市大安區忠孝東路3段305號10樓、10樓之1、10樓之2","翁鳯宜","5000000","1061130"
"953","55742338","保承國際投資股份有限公司","臺北市信義區信義路4段415號12樓","鄭牧國","500000","1061130"
"954","55742463","赫魯斯有限公司","臺北市內湖區港華街113號","蔡秉祐","10010000","1061130"
"955","55742604","宇希國際有限公司","臺北市南港區中坡北路50巷8號","聶吟珊","1000000","1061130"
"956","58234300","盛夏娛樂有限公司","澎湖縣馬公市石泉里3鄰10號之50","張嘉志","100000","1061026"
"957","58236905","美商露西德有限公司","臺北市松山區寶清街21號4樓之1","","500000","1061027"
"958","58276700","龍騰資訊有限公司","新竹市北區台溪里中華路二段736號8樓之6","林文濱","100000","1061031"
"959","58279517","金大興企業股份有限公司","屏東縣屏東市崇蘭里古松西巷752弄1號1樓","蔡睿庭","16800000","1061031"
"960","58282301","明群科技有限公司","雲林縣斗六市八德里文化路706-3號一樓","張芳婷","500000","1061031"
"961","58282409","華任工程有限公司","宜蘭縣宜蘭市思源里嵐峰路三段102巷16號4樓","簡宏任","200000","1061031"
"962","58284602","臺灣芯宇實業有限公司","苗栗縣頭份市蟠桃里6鄰建國路二段298號3樓","何羿蓁","1500000","1061031"
"963","58285406","利澤地熱資源股份有限公司","宜蘭縣羅東鎮中山路二段232號","高成炎","100000","1061031"
"964","58286101","漮華藥品有限公司","嘉義縣水上鄉義興村番子寮43-7號","李嘉雄","3000000","1061031"
"965","58286405","豐瑞宏有限公司","新竹市東區金山里金山街20號1樓","陳思涵","300000","1061031"
"966","58287306","乒乓響股份有限公司","彰化縣花壇鄉白沙村田墘巷2號","李銘津","3000000","1061031"
"967","58288706","大陸商東莞宇球電子股份有限公司","桃園市八德區大勇里忠勇五街26號2樓","","0","1061101"
"968","58289108","正興機械有限公司","宜蘭縣蘇澳鎮蘇南里中正路29-1號1樓","陳國濱","10000000","1061101"
"969","58290082","技輝五金有限公司","彰化縣芬園鄉嘉興村嘉東街845巷59號1樓","吳惠珠","2000000","1061101"
"970","58290301","啓新文創股份有限公司","花蓮縣光復鄉中山路二段278號1樓","黃榮成","1000000","1061101"
"971","58291300","格林餐飲有限公司","新竹市東區東門里復興路56號1、2樓","黃正任","200000","1061101"
"972","58293308","允夫實業有限公司","彰化縣花壇鄉崙雅村花秀路325巷29號","蘇照夫","200000","1061101"
"973","58293623","賦新有限公司","花蓮縣吉安鄉南海三街200巷40號1樓","張伊豪","50000","1061101"
"974","58293911","祥為股份有限公司","新竹縣竹東鎮三重里中興路一段115-1號","官建佑","500000","1061101"
"975","58294215","小小大大建築有限公司","新竹縣竹北市勝利六街256號1樓","吳政勳","100000","1061101"
"976","58294502","禾亞硬體整合工程有限公司","新竹市北區新雅里24鄰成功路172巷1弄7號1樓","王宏恩","1000000","1061101"
"977","58295100","吉浦興業有限公司","新竹縣竹北市斗崙里福興路456號1樓","劉慶生","2000000","1061101"
"978","58295208","煒陞天然石材有限公司","新竹市東區關新里關新路188號7樓之13","張容瑱","500000","1061101"
"979","58295404","生活工房有限公司","宜蘭縣冬山鄉清溝村永安路309號1樓","梁少章","1000000","1061101"
"980","58295805","天心能源有限公司","新竹縣新豐鄉松柏村4鄰明新街426巷5號5樓之2","匡立波","300000","1061101"
"981","58296109","顥澄科技有限公司","花蓮縣吉安鄉昌隆三街4號","黃昌容","2000000","1061101"
"982","58296207","歡喜田食品有限公司","雲林縣斗南鎮大業路30-10號","黃裕釗","1000000","1061101"
"983","58296804","泓啓投資股份有限公司","嘉義市西區文化里國華街62之6號1樓","林宜樺","8000000","1061101"
"984","58296918","明暘機械股份有限公司","彰化縣彰化市茄南里茄苳路一段350號","葉美惠","1000000","1061101"
"985","58297108","典軒食品興業有限公司","新竹縣竹北市成功十五街48號1、2樓","陳禹同","1500000","1061101"
"986","58298401","群大國際人力仲介有限公司","嘉義市東區東川里14鄰啟明路56號3樓之3","吳美子","5000000","1061101"
"987","58299008","正如五金有限公司","新竹縣竹東鎮東華里學前路23號1樓","劉育政","200000","1061101"
