"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"845","42939289","香港商確勵香港電子有限公司","臺北市大安區光復南路72巷73號2樓","KURT HELD","1500000","1070207"
"846","42939295","詠翔紙器企業有限公司","苗栗縣苗栗市玉清里玉清路65號2樓","羅梅芳","1000000","1070207"
"847","42939302","薩摩亞商精瞻股份有限公司","臺北市內湖區湖元里瑞湖街88號8樓","刁明芬","5000000","1070207"
"848","42939318","蜻蜓創意行銷事業有限公司","彰化縣北斗鎮新政里中正路159號1樓","王民慶","480000","1070207"
"849","42939324","喬旺石業有限公司","花蓮縣吉安鄉北昌村自立路二段73號1樓","黃亜玗","1000000","1070207"
"850","42939339","駿耀工程顧問有限公司","新竹縣竹東鎮南華里信義路14號2樓","洪傳譜","1000000","1070207"
"851","42939345","秋日和國際有限公司","新竹市東區豐功里建中路162號4樓","劉麗秋","500000","1070207"
"852","42939350","日商先端科技系統股份有限公司","臺北市信義區基隆路二段51號14樓","福山丈廣","10000000","1070207"
"853","42939366","彰宸開發建設有限公司","花蓮縣花蓮市國裕里富強路171號1樓","葉章琦","5000000","1070207"
"854","42939371","新創享整合行銷有限公司","新竹縣竹北市興安里嘉仁街123號1樓","戴翔浚","2000000","1070207"
"855","42939387","立晟水產有限公司","屏東縣東港鎮延平路159號1樓","黃佳雯","500000","1070207"
"856","42939393","永盛昌環保有限公司","嘉義縣新港鄉古民村古民11-13號1樓","洪芯瑜","200000","1070207"
"857","42939400","笠馳有限公司","花蓮縣吉安鄉永安村明仁二街248巷5號2樓","古美玉","500000","1070207"
"858","42939416","森昱工程有限公司","彰化縣彰化市下廍里永泰街63號1樓","丁健銘","100000","1070207"
"859","42939422","昶新材料有限公司","新竹縣竹北市文興路257號5樓","陳俊良","3000000","1070207"
"860","42939437","冠昱光電有限公司","嘉義縣竹崎鄉灣橋村朴子埔185號1樓","曾茂欽","1000000","1070207"
"861","42939458","日商訊思維股份有限公司","臺北市中山區南京東路二段132號8樓","渡邊誠","1000000","1070207"
"862","42939464","若為自由有限公司","宜蘭縣三星鄉大隱村大隱十一路167巷20號1樓","陳軒堇","50000","1070207"
"863","42939479","樹量科技有限公司","彰化縣大村鄉美港村美港橫巷6-43號","賴春億","500000","1070207"
"864","42939485","恩群美有限公司","屏東縣內埔鄉內田村德美路220號2樓","林淑藝","30000","1070207"
"865","42939491","酷炫貿易有限公司","花蓮縣吉安鄉吉安路六段403巷6號1樓","Abraham Bretholt","10000","1070207"
"866","42939507","鉅盛事業有限公司","基隆市七堵區堵南里大德路170號4樓","林靜文","500000","1070207"
"867","42939513","繽紛小舖有限公司","宜蘭縣宜蘭市陽明二路50號1樓","張馨尹","50000","1070207"
"868","42939529","香港商達斯萊國際有限公司","臺北市大同區承德路一段70號15樓","西尾尚浩","4000000","1070207"
"869","42939534","聚德仁融系統工程股份有限公司","新竹縣竹東鎮二重里學府東路335巷10弄2號1樓","翁楠凱","10000000","1070208"
"870","42939540","合發鋼構有限公司","宜蘭縣冬山鄉永美村冬山路三段181巷238弄45號1樓","李政穎","2500000","1070208"
"871","42939555","鉅茂有限公司","南投縣名間鄉田仔村中寮巷4之3、之4號","張偉萍","250000","1070208"
"872","42939561","懋凱國際有限公司","彰化縣溪湖鎮湖西里二溪路一段329巷20弄5號1樓","黃韋翔","600000","1070208"
"873","42939576","德旭資產管理有限公司","宜蘭縣羅東鎮康莊路29號","賴懷德","1500000","1070208"
"874","42939582","惠丘貿易有限公司","彰化縣員林市忠孝里員水路二段388巷41號","藍渤俊","5000000","1070208"
"875","42939598","頂捷實業股份有限公司","屏東縣鹽埔鄉仕榮村民意路1-7號","許雅琳","50000","1070208"
"876","42939605","陞峰銘有限公司","南投縣草屯鎮御史里御富路162巷5號1樓之1","林建諭","530000","1070208"
"877","42939611","苗興工程有限公司","苗栗縣竹南鎮大埔里2鄰科專五路108號1樓","林惠玲","200000","1070208"
"878","42939627","黎巴嫩商瑪帝聯海外股份有限公司","新北市中和區建康路130號4樓之2","李振宇","3600000","1070208"
"879","42939632","惠丞企業有限公司","新竹市東區光復路二段481號5樓之1","李愷丞","1000000","1070208"
"880","42939648","尊懿旅行社有限公司","澎湖縣馬公市長安里民族路26之2號1樓","陳庭雅","3000000","1070208"
"881","42939653","美商台灣索尼影業發行股份有限公司","臺北市松山區民生東路3段156號18樓及18樓之1","Brett David Hogg","3000000","1070208"
"882","42939669","眉飛色舞文化事業有限公司","屏東縣內埔鄉內田村德美路292號4樓之1","袁婕秝","888888","1070208"
"883","42939674","喜程旅行社有限公司","嘉義市西區磚磘里大同路405號2樓","張淑雲","6000000","1070208"
"884","42939680","旺嘉榮國際有限公司","屏東縣東港鎮盛漁里延平路299-1號","林淑玫","1000000","1070208"
"885","42939696","騰元投資股份有限公司","彰化縣埤頭鄉興農村中興巷138號1樓","馮學君","3000000","1070208"
"886","42939703","翰唯科技有限公司","新竹縣竹北市科大一路206號5樓","呂育芬","1000000","1070208"
"887","42939719","東方靖股份有限公司","新竹縣竹東鎮和江街367號1樓","彭烈靖","9600000","1070208"
"888","42939725","玉新科技有限公司","苗栗縣竹南鎮公舘里6鄰公舘仔70號","彭淑淨","2600000","1070208"
"889","42939730","惟耀通訊有限公司","彰化縣鹿港鎮頂番里彰頂路347號1樓","黃正琪","100000","1070208"
"890","42939746","劼嶸機械有限公司","彰化縣溪湖鎮東溪里成功路197巷9號","黃永修","500000","1070208"
"891","42939751","益昇營造股份有限公司","苗栗縣竹南鎮海口里1鄰海口1-5號","林明松","21600000","1070209"
"892","42939767","誠泰開發建設有限公司","彰化縣員林市南興里南潭路71號1樓","蔡文凱","1000000","1070209"
"893","42939772","宸園建設有限公司","新竹市東區復興里自由路69號9樓之2","葉國光","2000000","1070209"
"894","42939788","大謙房產開發有限公司","雲林縣虎尾鎮平和里光復路20之7號1樓","蔡信誠","100000","1070209"
"895","42939794","鑫田事業有限公司","新竹市明湖路1200巷47號4樓之9","梁雅國","500000","1070209"
"896","42939801","長慶鋼構有限公司","彰化縣花壇鄉橋頭村彰員路二段62號","葉至誠","1350000","1070209"
"897","42939817","品品愛買店有限公司","宜蘭縣冬山鄉順安村永興路一段246號1樓","李光正","200000","1070209"
"898","42939823","雷司宇科技有限公司","雲林縣元長鄉瓦磘村中央路41號1樓","李永桐","1000000","1070209"
"899","42939838","明綾企業有限公司","彰化縣和美鎮和西里道周路784號","謝明綾","300000","1070209"
"900","42939859","漢萊生物科技有限公司","新竹縣竹北市鹿場里成功八路361號1樓","張碧霞","1000000","1070209"
"901","42939870","愷雲科技股份有限公司","嘉義縣太保市東勢里14鄰健康路183巷8弄1號","蘇崇恩","700000","1070209"
"902","42939886","千崴消防有限公司","新竹縣新埔鎮文山里文山路亞東段248號一樓","馮天賦","100000","1070209"
"903","42939892","鼎富五金實業有限公司","彰化縣鹿港鎮廖厝里楊厝巷4-5號1樓","洪寶雀","500000","1070209"
"904","42939909","元華商業服務有限公司","基隆市仁愛區忠三路99號8樓之1","楊俊彥","5000000","1070209"
"905","42939915","立凱貿易有限公司","基隆市中山區和平里中山三路103巷102之1號2樓","吳新元","3000000","1070209"
"906","42939921","鼎億興業有限公司","屏東縣九如鄉大坵村大坵路63巷3號","吳素足","200000","1070209"
"907","42939936","佳暘煤氣有限公司","宜蘭縣冬山鄉清溝村鹿安路350號1樓","簡嘉良","1000000","1070209"
"908","42939942","納智銳科技有限公司","屏東縣屏東市清溪里大武路403巷10號4樓之1","蔡坤霖","200000","1070209"
"909","42939957","高創事業有限公司","基隆市仁愛區仁一路257號之6","高明義","500000","1070209"
"910","42939963","崴浤工程有限公司","雲林縣北港鎮新街里公園路277號1樓","王威勝","1000000","1070209"
"911","42939978","泰瑞人力派遣有限公司","新竹市東區武功里14鄰建中路37號6樓之1","吳師樑","500000","1070209"
"912","42939984","友弘光電有限公司","彰化縣鹿港鎮頂厝里信義路18號","楊忠發","2000000","1070209"
"913","42939990","天拓能源有限公司","雲林縣土庫鎮大荖里大荖9號一樓","林言樺","100000","1070209"
"914","42940005","荷蘭商漢微科股份有限公司","新竹市東區埔頂路18號7樓","沈孝廉","500000","1070209"
"915","42940011","桂林園開發建設有限公司","嘉義市東區東川里大雅路二段578巷22號1樓","陳安住","1000000","1070209"
"916","42940027","宣健建設有限公司","嘉義市西區車店里貴州街104號1樓","吳曉青","800000","1070209"
"917","42940032","芯特電科技股份有限公司","新竹縣竹北市中崙里縣政十街6號2樓之2","謝雅惠","5000000","1070209"
"918","42940048","泰商世界多元有限公司","臺中市南屯區五權西路二段501號5樓","泰里沙科","500000","1070209"
"919","42940053","嘉益企業有限公司","嘉義縣義竹鄉龍蛟村龍蛟潭121號1樓","翁石郎","1000000","1070209"
"920","42940069","真宇有限公司","彰化縣員林市仁美里和平東街16號","詹凱睎","100000","1070209"
"921","42940074","旭頂工程有限公司","雲林縣莿桐鄉六合村新興路53號","張容井","200000","1070209"
"922","42940080","綠盛達實業有限公司","宜蘭縣冬山鄉群英村育英路1巷15號1樓","方彥翔","200000","1070209"
"923","42940096","銓豪工程有限公司","新竹縣寶山鄉雙新村明湖一街66號1樓","范永政","3000000","1070209"
"924","42940103","創慧國際諮詢有限公司","新竹市香山區香山街356巷7號1樓","徐健勇","600000","1070209"
"925","42940119","韓商樂天零售股份有限公司","臺北市信義區信義路五段7號37樓","王大雄","540000","1070209"
"926","42940125","競電資訊有限公司","新竹市北區光華二街12號三樓","范少絹","1000000","1070209"
"927","42940130","鉅釤科技有限公司","新竹縣竹北市鹿場里成功九街95號4樓","陳建仲","6000000","1070209"
"928","42940146","圓旦科技有限公司","新竹縣新埔鎮巨埔里9鄰新龍路471巷72弄16號","卓興東","1000000","1070209"
"929","42940151","竹林多媒體娛樂有限公司","宜蘭縣礁溪鄉大忠村大忠路173號3樓","陳鳳琴","500000","1070209"
"930","42940167","建偉實業有限公司","屏東縣屏東市大連里德豐街235號1樓","譚世英","300000","1070209"
"931","42940172","嘉堉機械有限公司","新竹市北區湳中街87巷14弄47號1樓","胡奎毅","100000","1070212"
"932","42940188","詮隼科技股份有限公司","新竹縣竹北市復興二路229號9樓之6","許郡泓","6000000","1070212"
"933","42940194","捷詠有限公司","雲林縣虎尾鎮新吉里工專一街85巷12號1樓","李易儒","60000","1070212"
"934","42940201","愛沙尼亞商思雷旭有限公司","臺北市中山區松江路122號11樓","Iustyna Shevchenko","0","1070212"
"935","42940217","香港商易購全球有限公司","臺北市松山區中正里復興北路101號10樓","Wilson Chan","250000","1070212"
"936","42940223","志嘉有限公司","彰化縣彰化市茄南里6鄰福馬街76之10號1樓","許素眞","2200000","1070212"
"937","42940238","金香紅薑黃有限公司","南投縣名間鄉松山村豐柏路77號2樓","謝瑞裕","360000","1070212"
"938","42940259","千旺租賃有限公司","宜蘭縣礁溪鄉德陽村德陽路200號4樓之2","洪世鑫","5000000","1070212"
"939","42940265","陞宏國際股份有限公司","新竹縣竹北市十興里勝利六街73號1樓","黃茂宏","1000000","1070212"
"940","42940270","云貓科技有限公司","新竹縣竹東鎮竹東里10鄰世界街12巷14號1樓","彭匡弘","100000","1070212"
"941","42940286","日商恩沛股份有限公司","臺北市信義區信義路5段8號14樓","角元友樹","5000000","1070212"
"942","42940292","志展工程有限公司","雲林縣臺西鄉海口村中山路398號1樓","鄭志成","500000","1070212"
