"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"629","52693854","亞洲永盛科技有限公司","臺北市信義區虎林街239號","李如意","1000000","1060518"
"630","52693876","裕田有限公司","臺北市大安區復興南路1段200號12樓","張育綸","10000000","1060518"
"631","52693910","德霖開發投資股份有限公司","臺北市信義區信義路4段391號12樓","陳婉萍","1000000","1060518"
"632","52693931","隆耀投資股份有限公司","臺北市中正區忠孝東西路1段66號28樓","簡錫欣","1000000","1060518"
"633","52693952","廣誠開發投資股份有限公司","臺北市大安區敦化南路2段1號4樓","蔡裕隆","1000000","1060518"
"634","52693968","龍婕運通有限公司","臺北市信義區福德街129號1樓","陳弘婕","1000000","1060518"
"635","52693974","圓潤投資股份有限公司","臺北市大安區光復南路102號8樓","游素秋","1000000","1060518"
"636","52693995","譽誠興業有限公司","臺北市信義區仁愛路4段426號1樓","游誼竹","150000000","1060518"
"637","52694045","新仁馥投資有限公司","臺北市中山區南京東路2段160號8樓","林柏仁","1000000","1060518"
"638","52694066","新翰佳投資有限公司","臺北市信義區信義路4段458號11樓","盧達一","100000","1060518"
"639","52694116","天利表面處理有限公司","臺北市士林區社子街9之1號1樓","陳鴻瑞","1000000","1060518"
"640","52694122","桓雅軒有限公司","臺北市士林區天玉街38巷9之1號1樓","趙宇桓","680000","1060518"
"641","52694208","金水文創股份有限公司","臺北市松山區南京東路3段287號10樓","歐宏志","5000000","1060518"
"642","52694214","興牛一投資股份有限公司","臺北市松山區復興北路57號13樓之3","陳仕修","20000000","1060518"
"643","52694220","新全勝開發投資有限公司","臺北市中山區南京東路3段101號4樓","宋守智","100000","1060518"
"644","52694262","立恿生物醫學股份有限公司","臺北市南港區八德路4段768巷1弄20號地下樓","鄧立夫","3400000","1060518"
"645","52694278","友源人力仲介有限公司","臺北市中山區伊通街114號7樓","鄭雅麗","5000000","1060519"
"646","52694312","拍利特國際有限公司","臺北市大同區天水路46號2樓","周珍如","50000","1060519"
"647","52694328","亮亮魚親子家庭有限公司","臺北市中山區吉林路128號4樓","廖笙光","500000","1060519"
"648","52694431","高滿國際酒店管理顧問股份有限公司","臺北市中山區樂群二路267號8樓之9","鄭秀慧","10000000","1060519"
"649","52694586","力冠實業有限公司","臺北市大同區大龍街89巷15之7號","王惠貞","500000","1060519"
"650","52694615","承文建設股份有限公司","臺北市大安區忠孝東路4段221號10樓","曾永承","1000000","1060519"
"651","52694636","富利康生技股份有限公司","臺北市中山區林森北路50號10樓之2","葉服明","12000000","1060519"
"652","52694684","立眾管理顧問有限公司","臺北市大同區天水路46號2樓","白政立","1000000","1060519"
"653","52694761","人恆生命有限公司","臺北市中山區民權東路2段135巷29弄15號1樓","簡舶宇","300000","1060522"
"654","52694903","八方聯運有限公司","臺北市中山區北安路643號5樓","鍾忠庭","1000000","1060519"
"655","52694994","悅村股份有限公司","臺北市中山區林森北路372號8樓","陳國輝","10000000","1060519"
"656","52695092","皇佳國際音樂藝術有限公司","臺北市中山區建國北路3段71號12樓之2","黃韻怡","200000","1060519"
"657","52695109","楓田景觀有限公司","臺北市松山區塔悠路287號地下1層","馮依珊","1000000","1060519"
"658","52695142","佳鐸資產管理顧問有限公司","臺北市南港區研究院路2段61巷17號11樓之2","黃惠娟","2000000","1060519"
"659","52695190","陸心投資管理顧問有限公司","臺北市信義區信義路6段27巷1號7樓之1","黃從龍","250000","1060519"
"660","52695213","玉鼎企業有限公司","臺北市內湖區民權東路6段123巷28號6樓之2","鄭嘉宏","1000000","1060519"
"661","52695277","輕鬆美有限公司","臺北市松山區復興北路1號11樓之1","張一郎","1000000","1060519"
"662","52695298","艾瑞雅國際有限公司","臺北市內湖區行善路111巷1號8樓之3","李鎮湲","200000","1060519"
"663","52695305","君琳天下國際旅行社有限公司","臺北市中山區建國北路2段226巷32號","周曼君","6000000","1060519"
"664","52695332","酷三角科技創意有限公司","臺北市中山區長春路61巷20號","方奎力","1000000","1060519"
"665","52695353","傑得富股份有限公司","臺北市大安區忠孝東路4段166號10樓","丁陳秀縀","18000000","1060519"
"666","52695375","皇驛國際租賃有限公司","臺北市信義區松山路656巷16號1樓","王毓鍵","10000000","1060519"
"667","52695403","皓晴生技有限公司","臺北市中山區長安東路1段15號6樓","蘇明仁","1000000","1060519"
"668","52695430","齊星有限公司","臺北市內湖區金湖路328之3號","陳金絲","1000000","1060519"
"669","52695446","丹藍國際有限公司","臺北市大安區敦化南路1段205號8樓之2","呂臆伶","250000","1060519"
"670","52695451","華宜泰投資有限公司","臺北市大安區復興南路1段82號3樓之1","林莉莉","500000","1060519"
"671","52695494","安達麗股份有限公司","臺北市中山區明水路672巷29號1樓","陳銘吉","1000000","1060519"
"672","52695564","東忻有限公司","臺北市大同區承德路1段69巷17號4樓","許榮維","1000000","1060519"
"673","52695656","奕昂科技有限公司","臺北市中山區中山北路3段25號2樓之11","朱皇韋","500000","1060519"
"674","52695678","盛昌貿易有限公司","臺北市內湖區行愛路53號3樓","盧俊杰","100000","1060519"
"675","52695733","之禾網絡股份有限公司","臺北市大安區敦化南路1段205號7樓之5","江佩穎","500000","1060519"
"676","52695754","北凱顧問有限公司","臺北市大安區敦化南路1段205號7樓之5","嚴圭民","100000","1060519"
"677","52695810","愛客數位運動有限公司","臺北市松山區八德路3段186號3樓","陳伶","100000","1060519"
"678","52695831","錦翔國際有限公司","臺北市信義區忠孝東路5段743巷7號3樓","白錦祥","250000","1060519"
"679","52695852","亞安檢驗科技有限公司","臺北市松山區復興北路367號8樓","Gerrit Steder","150000","1060519"
"680","52695874","漾珍投資有限公司","臺北市大同區重慶北路2段57巷2號1樓","曾駿清","5000000","1060523"
"681","52695902","鈺興投資有限公司","臺北市大安區忠孝東路4段221號10樓","葉俊良","3000000","1060522"
"682","52695924","樂活蔬食國際事業股份有限公司","臺北市松山區復興北路475號1樓","葉國龍","1000000","1060519"
"683","52695945","倍特系統整合有限公司","臺北市松山區復興北路181號7樓之2","梁少楓","10000000","1060519"
"684","52695972","布魯斯創意行銷有限公司","臺北市大安區通化街200巷28號4樓","顧嘉永","100000","1060519"
"685","52696016","飛創廣告有限公司","臺北市信義區松德路65號11樓之2","張芳瑋","300000","1060519"
"686","52696037","寶璽酒坊有限公司","臺北市松山區南京東路5段123巷4弄5號2樓","謝明瑾","166000","1060519"
"687","52696058","一酒七五有限公司","臺北市松山區市民大道5段127號1樓","丁紀艾","1000000","1060519"
"688","52696085","意一堂國際有限公司","臺北市文山區羅斯福路5段295號2樓","江欣璇","1000000","1060519"
"689","52696091","慶鄆有限公司","臺北市信義區松信路133號1樓","顏志鄆","500000","1060519"
"690","52696156","樂野食小吃有限公司","臺北市大安區忠孝東路3段217巷2弄16號1樓","韓寧憲","500000","1060519"
"691","52696178","格洛卡興業有限公司","臺北市大安區忠孝東路4段162號8樓之4","徐如薪","1000000","1060519"
"692","52696183","盛通貿易股份有限公司","臺北市信義區松高路1號20樓之2","翁萬寶","4000000","1060519"
"693","52696254","安真健康管理顧問有限公司","臺北市內湖區瑞湖街197號","樓慈浩","200000","1060519"
"694","52696424","守喜有限公司","臺北市大同區甘谷街35號6樓","黃彥彰","300000","1060519"
"695","52696439","前進人力資源有限公司","臺北市中山區松江路65號6樓","林志銘","300000","1060522"
"696","52696509","怡悅有限公司","臺北市大安區忠孝東路4段208號7樓","劉靜蓉","1000000","1060519"
"697","52696634","亞原工坊有限公司","臺北市士林區延平北路5段163巷5號","謝逸凡","2500000","1060522"
"698","52696677","壹加壹國際貿易有限公司","臺北市萬華區成都路139號4樓之5","劉銀","500000","1060522"
"699","52696682","雅米實業有限公司","臺北市萬華區國興路84號6樓之1","吳承德","50000","1060519"
"700","52696698","邦迪建材有限公司","臺北市松山區民族東路673號","黃瀚生","7000000","1060519"
"701","52696711","中庸資本有限公司","臺北市信義區忠孝東路5段68號29樓","樊一","793100","1060522"
"702","52696748","不老勝健康事業有限公司","臺北市中山區新生北路2段70號1樓、2樓、地下1樓","邱煜暉","2500000","1060522"
"703","52696769","歐固城堡有限公司","臺北市松山區八德路2段429號1樓","張啓川","1000000","1060522"
"704","52696775","學海網股份有限公司","臺北市松山區八德路4段70號","翁銘華","3000000","1060522"
"705","52696796","冰彩資訊顧問有限公司","臺北市中山區松江路65號6樓","吳鈺芳","50000","1060522"
"706","52696803","西酷創意軟體有限公司","臺北市大安區忠孝東路4段59號10樓之2","高啓森","100000","1060522"
"707","52696819","台灣燦銳科技有限公司","臺北市中正區重慶南路1段83號6樓","周婉芷","2000000","1060522"
"708","52696825","財茂動力國際有限公司","臺北市大安區和平東路3段1巷64號6樓","呂宜隆","500000","1060522"
"709","52696867","樂活有機農場股份有限公司","臺北市松山區敦化南路1段3號3樓","黃慧芳","50000000","1060523"
"710","52696894","君藏極品咖啡有限公司","臺北市南港區南深路15號5樓","章江森","200000","1060522"
"711","52696938","御潤堂食品有限公司","臺北市大安區復興南路2段200號9樓","林精德","100000","1060522"
"712","52696965","富宸宏國際有限公司","臺北市信義區中坡南路24號2樓","蔡潘芳瑩","1000000","1060522"
"713","52697562","京嵐山有限公司","臺北市中山區天津街41號1樓","劉崇業","500000","1060522"
"714","52697839","豈楀國際企業有限公司","臺北市內湖區洲仔街55號4樓","黃康妮","200000","1060522"
"715","52698491","樂格國際實業有限公司","臺北市大安區安和路1段137號4樓","丘秀珠","1000000","1060522"
"716","52698529","盛瀚通運有限公司","臺北市中山區松江路220號9樓之4","唐德智","7500000","1060522"
"717","52698555","以諾實業有限公司","臺北市文山區景興路193號9樓","江愛華","1000000","1060522"
"718","52698653","理維醫材有限公司","臺北市士林區芝玉路2段61巷1號","李鴻志","500000","1060522"
"719","52698892","國福資訊股份有限公司","臺北市中山區民權東路2段92巷7弄18號2樓","郭素珍","2000000","1060522"
"720","52698990","囍虔國際文化事業股份有限公司","臺北市信義區松高路9號25樓","許雅甯","360000","1060523"
"721","52699055","永玳國際投資有限公司","臺北市內湖區新豐街106號3樓","陳世偉","15000000","1060522"
"722","52699148","振榮工程有限公司","臺北市中山區松江路65號6樓","廖振男","200000","1060522"
"723","52699169","群榮實業有限公司","臺北市中山區松江路65號6樓","李利群","100000","1060522"
"724","52699196","瀚威應用材料有限公司","臺北市信義區大道路57號3樓","劉純妤","100000","1060523"
"725","52699219","高享國際企業有限公司","臺北市文山區羅斯福路6段39巷11號2樓","曾憲偉","1000000","1060522"
"726","52699267","圈豆食品有限公司","臺北市信義區基隆路1段155號11樓之5","何偉明","500000","1060522"
"727","52699323","萊源有限公司","臺北市萬華區漢中街147巷5號5樓之5","陳建華","500000","1060522"
