"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"794","52662634","柿子紅科技股份有限公司","臺北市士林區福港街137號4樓","江文勝","800000","1060427"
"795","52662661","丹頂鶴鋼鋁有限公司","臺北市信義區基隆路1段376號","王仁傑","2000000","1060425"
"796","52662677","三得新材料股份有限公司","臺北市信義區基隆路1段398號7樓之3","姚新基","5000000","1060425"
"797","52662705","洛克投資股份有限公司","臺北市松山區復興北路367號8樓","陳培鋒","2000000","1060425"
"798","52662775","安默特有限公司","臺北市北投區行義路186巷47號4樓","蔡昌昇","300000","1060426"
"799","52662830","宰予管理顧問有限公司","臺北市文山區光輝路128號2樓","施淑文","200000","1060425"
"800","52662873","全陽地熱股份有限公司","臺北市松山區八德路4段83號7樓","李謀偉","100000000","1060425"
"801","52662917","歐沃國際有限公司","臺北市中正區林森南路59號7樓","魏子軒","1000000","1060425"
"802","52662965","達譽管理顧問股份有限公司","臺北市松山區復興北路1段14號之3","黃鐘瑩","5000000","1060426"
"803","52662986","隆順生技有限公司","臺北市內湖區新明路129號","王順隆","50000","1060426"
"804","52663107","代盟網有限公司","臺北市士林區天母西路3號8樓之7","陳信安","500000","1060426"
"805","52663113","沐逸空間設計有限公司","臺北市中正區忠孝東路1段150號10樓之2","林佑霖","25000","1060426"
"806","52663129","台灣易邁捷科技股份有限公司","臺北市大安區忠孝東路4段169號12樓之1","薛傑仁","1200000","1060426"
"807","52663140","喜多美濃屋股份有限公司","臺北市內湖區內湖路1段360巷15號8樓之2","周慧斐","7000000","1060426"
"808","52663155","一七九九數位科技有限公司","臺北市松山區八德路4段656號4樓","沈雅玲","1000000","1060426"
"809","52663253","孟宸有限公司","臺北市信義區逸仙路26巷17號","林桂英","500000","1060426"
"810","52663269","三進科技有限公司","臺北市松山區南京東路4段17號8樓之5","黃靖芸","1000000","1060426"
"811","52663280","郭小妞有限公司","臺北市松山區民生東路5段188號3樓","郭庭妤","3000000","1060427"
"812","52663319","人生不將就股份有限公司","臺北市大安區雲和街65號","潘亞培","500000","1060426"
"813","52663346","凌菲商貿有限公司","臺北市中山區民權西路27號5樓","陳彥君","1000000","1060427"
"814","52663351","頡維國際有限公司","臺北市信義區虎林街239號","孫維鳳","1000000","1060426"
"815","52663394","測捷生醫股份有限公司","臺北市中山區長春路89之4號4樓","黃嘉慧","5000000","1060426"
"816","52663401","銀河一貿易有限公司","臺北市松山區敦化北路222巷23號","川崎久枝","549200","1060426"
"817","52663423","台灣智論顧問有限公司","臺北市信義區松德路65號4樓之3","許宛婷","1000000","1060426"
"818","52663486","米雞科技有限公司","臺北市大安區羅斯福路3段335號","林暐倫","100000","1060426"
"819","52663492","沐嵐餐飲有限公司","臺北市萬華區西園路1段80號82號1樓","蕭如堯","300000","1060426"
"820","52663514","有毅生活有限公司","臺北市信義區福德街268巷5弄17號","丁怡文","200000","1060426"
"821","52663520","金百齡管理顧問股份有限公司","臺北市松山區南京東路4段93號12樓","謝柏宏","2000000","1060427"
"822","52663556","環迅有限公司","臺北市信義區基隆路1段159號16樓之1","TOH BEE KHIM","98000","1060427"
"823","52663578","艾羅瑪有限公司","臺北市大安區忠孝東路4段166號10樓","詹子緹","500000","1060426"
"824","52663660","太一建設股份有限公司","臺北市中正區重慶南路3段176號4樓","陳志榮","10000000","1060427"
"825","52663681","菲展生物科技有限公司","臺北市文山區溪口街46號2樓","陳以蓉","1500000","1060426"
"826","52663768","蜂鳥有機國際有限公司","臺北市北投區關渡路68號","陳德政","3000000","1060426"
"827","52663922","衣景嘉有限公司","臺北市萬華區廣州街46號","許明舜","500000","1060427"
"828","52663970","倢詳有限公司","臺北市士林區社中街262之1號1樓","黃光祥","1000000","1060426"
"829","52664008","路志亞國際有限公司","臺北市中山區南京東路2段101號10樓","李佳容","2000000","1060427"
"830","52664035","髮神頭皮健康有限公司","臺北市大安區羅斯福路2段33號5樓","林欐雅","500000","1060426"
"831","52664149","中金織造有限公司","臺北市大同區赤峰街33巷14號1樓","林桂美","500000","1060426"
"832","52664210","伍樂國際有限公司","臺北市南港區玉成街52巷7號1樓","陳殿文","1000000","1060426"
"833","52664226","佳沃餐飲有限公司","臺北市大安區大安路1段84巷4號","滕有正","50000","1060426"
"834","52664416","國和開發建設有限公司","臺北市大安區仁愛路4段412號2樓","謝慶玲","1500000","1060426"
"835","52664458","立詳顧問有限公司","臺北市中正區館前路34號11樓","徐立信","250000","1060427"
"836","52664470","台灣艾摩貝爾有限公司","臺北市信義區基隆路1段176號13樓","佐藤大介Daisuke Sato","3000000","1060427"
"837","52664491","上仕國際股份有限公司","臺北市中山區松江路2號11樓之7","張仕盟","100000","1060427"
"838","52664513","其三設計有限公司","臺北市中山區德惠街18號9樓之1","王靖升","1000000","1060427"
"839","52664529","數碼文創有限公司","臺北市信義區松德路80號6樓","林苡宗","1000000","1060427"
"840","52664605","兩冊空間設計有限公司","臺北市大安區忠孝東路3段248巷13弄7號4樓","翁梓富","500000","1060427"
"841","52664627","奧悅室內裝修工程有限公司","臺北市信義區松高路9號25樓","王凱芃","1000000","1060427"
"842","52664675","普塔藝文整合有限公司","臺北市大安區忠孝東路4段290號10樓","蔡允辰","30000","1060427"
"843","52664696","方思藝術股份有限公司","臺北市松山區長安東路2段215號11樓之2","蔡君微","10000000","1060427"
"844","52664703","觀璃股份有限公司","臺北市信義區福德街268巷43號","龔金華","3000000","1060427"
"845","52664719","品希有限公司","臺北市中山區新生北路2段66號4樓之22","郭曉璇","200000","1060427"
"846","52664859","證勻有限公司","臺北市信義區信義路5段8號14樓","林姿伶","100000","1060427"
"847","52664865","益達生技有限公司","臺北市大安區辛亥路2段149號2樓","楊良萌","1000000","1060427"
"848","52664886","大綾科技有限公司","臺北市大同區承德路2段83之2號","馬維慶","100000","1060427"
"849","52664936","旭萌數位科技有限公司","臺北市中正區八德路1段74號3樓","林裕得","100000","1060427"
"850","52664963","八十八有限公司","臺北市大安區忠孝東路4段191號13樓之1","黃冠綸","300000","1060427"
"851","52664984","一庠有限公司","臺北市萬華區長沙街2段73號3樓之2","鄭逸庠","250000","1060427"
"852","52665013","貴圓有限公司","臺北市內湖區內湖路1段405之1號","曾敏宜","200000","1060427"
"853","52665040","羲之堂文化藝術有限公司","臺北市內湖區民權東路6段27號7樓","陳筱君","1000000","1060427"
"854","52665055","印客工坊有限公司","臺北市中正區公園路38號4樓","彭曼萍","500000","1060427"
"855","52665077","保健一生生技有限公司","臺北市信義區基隆路1段155號8樓之8","吳有豐","1000000","1060427"
"856","52665127","宏潤國際有限公司","臺北市中山區長安東路2段63號7樓之3","陳宏銘","3000000","1060427"
"857","52665180","祜信有限公司","臺北市士林區士東路200巷7號1樓","江信鴻","300000","1060427"
"858","52665196","心俅國際股份有限公司","臺北市信義區基隆路1段127之1號1樓","施俅如","100000","1060427"
"859","52665273","茲荃國際有限公司","臺北市大安區忠孝東路4段290號10樓","鍾雲年","20000","1060427"
"860","52665294","睿鑫投資有限公司","臺北市信義區基隆路1段159號16樓之2","蕭文蕙","5000000","1060427"
"861","52665317","琦貨居藝品專賣有限公司","臺北市中山區南京東路3段201號3樓","林玫伶","20000","1060427"
"862","52665323","寶正虹投資有限公司","臺北市大安區和平東路3段100號2樓","張雪虹","1000000","1060427"
"863","52665386","半天水月生超市有限公司","臺北市中山區長春路100號10樓之10","陳建樹","1000000","1060427"
"864","52665409","富基建材有限公司","臺北市士林區社正路62號1樓","鄭靖邦","50000","1060427"
"865","52665421","千駿科技有限公司","臺北市大同區昌吉街6號3樓","劉慧瑛","100000","1060427"
"866","52665442","塑茂有限公司","臺北市士林區延平北路163巷29弄15號","葉淑美","300000","1060427"
"867","52665457","旻洋商業國際有限公司","臺北市中正區衡陽路51號12樓之1","林家揚","200000","1060427"
"868","52665463","碧信福科技股份有限公司","臺北市松山區光復北路95號3樓","劉予雲","4000000","1060427"
"869","52665554","合十設計國際有限公司","臺北市大安區信義路3段109之7號10樓之2","許毓倚","500000","1060427"
"870","52665674","旺德豐國際實業有限公司","臺北市中山區民權東路2段148號3樓","郭欣靈","100000","1060427"
"871","52665702","捷威數位科技有限公司","臺北市大安區復興南路1段293號3樓之1","鄭霑嬪","5000000","1060427"
"872","52665718","彤訊雲端科技有限公司","臺北市大同區市民大道1段203號6樓之12","林慧宜","200000","1060427"
"873","52665739","洪燁企業有限公司","臺北市信義區虎林街239號","洪婉恬","1000000","1060427"
"874","52665787","酷鏈科技有限公司","臺北市中山區松江路65號6樓","洪菁穗","1000000","1060427"
"875","52665822","清與濁有限公司","臺北市大安區仁愛路3段127號4樓","郭承霆","7250000","1060427"
"876","52665843","嘉銘物業管理顧問有限公司","臺北市中山區新生北路2段96之2號","周威宏","200000","1060428"
"877","52665920","怡樂企業管理顧問有限公司","臺北市中山區復興北路58號12樓","郭益宏","7500000","1060427"
"878","52665935","倢舞有限公司","臺北市大安區市民大道4段126號5樓之1","王毓弘","500000","1060428"
"879","52666076","大數設計有限公司","臺北市南港區興南街1號11樓","何守怡","1000000","1060427"
"880","52666104","頂匯投資有限公司","臺北市大安區敦化南路2段128號5樓之6","洪偉凰","500000","1060427"
"881","52666110","沐穀有限公司","臺北市大安區敦化南路1段233巷13號","謝維慶","1450000","1060427"
"882","52666168","台灣誠乾有限公司","臺北市信義區忠孝東路5段508號2樓之5","陳遠達","6000000","1060427"
"883","52666239","勤運清潔有限公司","臺北市信義區虎林街239號","蔡仲榮","500000","1060427"
"884","52666293","製所有限公司","臺北市大安區敦化南路2段1號8樓","張謹琪","500000","1060427"
"885","52666322","銳網科技有限公司","臺北市大安區新生南路3段2號10樓","郭素端","1000000","1060428"
"886","52666337","泰昌國際資產有限公司","臺北市信義區信義路5段7號37樓","葉俊宏","1000000","1060428"
"887","52666408","凱琍有限公司","臺北市大安區敦化南路1段161巷20號","賴姿穎","300000","1060428"
"888","52666414","天堂一刻國際有限公司","臺北市大安區復興南路2段381號5樓","孟德蓓","1000000","1060428"
"889","52666441","橙彥實業有限公司","臺北市文山區木新路3段45巷10弄2號7樓","林彥廷","200000","1060428"
"890","52666478","新興建材股份有限公司","臺北市北投區立功街163號2樓","王秀圓","1050000","1060428"
"891","52666505","愛典國際有限公司","臺北市士林區忠誠路2段21巷27號","楊傳苓","1000000","1060428"
"892","52666527","士綸國際有限公司","臺北市大安區敦化南路1段179號2樓","詹昆軒","5000000","1060428"
"893","52666553","十振不動產管理顧問有限公司","臺北市大安區和平東路2段177號9樓","甘信宏","20000","1060428"
