"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"256","93557452","沐醺有限公司","臺北市內湖區民權東路6段180巷6號5樓之9","江書霖","700000","1130226"
"257","93557468","維邁科技股份有限公司","臺北市大安區忠孝東路4段270號7樓","吳姿諺","1000000","1130223"
"258","93557474","希達資訊服務有限公司","臺北市大同區民權西路300號3樓之6","伍鈺涵","1000000","1130223"
"259","93557489","和盛興盛實業有限公司","臺北市內湖區內湖路1段115號3樓","楊億","1000000","1130223"
"260","93557495","台灣大和房屋不動産管理顧問股份有限公司","臺北市中正區忠孝西路1段6號9樓","佐藤一哉","108927800","1130223"
"261","93557501","靖空間設計有限公司","臺北市松山區民族東路691號1樓","葉靜慧","500000","1130223"
"262","93557517","瑞健利有限公司","臺北市松山區復興北路333號7樓之5","陳曉蓉","1000000","1130226"
"263","93557523","雙織品有限公司","臺北市信義區永吉路120巷27弄8號5樓之1","陳智如","500000","1130223"
"264","93557538","二次人生有限公司","臺北市文山區羅斯福路5段101號7樓","楊中天","70000","1130227"
"265","93557559","興利新有限公司","臺北市萬華區昆明街28巷4號1樓","張儷齡","2000000","1130223"
"266","93557565","新盛氫能科技股份有限公司","臺北市松山區復興北路57號10樓之1","曾慶成","1000000","1130223"
"267","93557571","元鑰有限公司","臺北市中山區南京東路2段111號12樓","楊明勳","500000","1130226"
"268","93557586","捌陸陸肆股份有限公司","臺北市大同區承德路2段83之2號1樓","張佑維","1000000","1130226"
"269","93557592","動生自由有限公司","臺北市松山區八德路3段218號7樓","李致維","150000","1130223"
"270","93557609","浩客國際商務有限公司","臺北市大安區敦化南路1段205號2樓之8","林佩潔","3000000","1130223"
"271","93557615","惟佑有限公司","臺北市士林區承德路4段3巷12號1樓","陳金來","1000000","1130223"
"272","93557621","雲則投資股份有限公司","臺北市松山區八德路2段366巷45弄1號","李雲從","2000","1130223"
"273","93557636","炘圻有限公司","臺北市信義區基隆路1段400號6樓","羅婕綺","100000","1130226"
"274","93557642","尹緁股份有限公司","臺北市大安區敦化南路1段205號2樓之5","温世政","500000","1130223"
"275","93557657","品伯有限公司","臺北市松山區南京東路4段75號6樓之2","張雪琴","2000000","1130223"
"276","93557663","天長股份有限公司","臺北市大安區復興南路2段381號5樓","陳志豪","800000","1130223"
"277","93557679","雪男科技有限公司","臺北市中山區南京西路10號10樓","林煜家","100000","1130223"
"278","93557684","築侑成舍空間有限公司","臺北市大同區重慶北路2段188號8樓","劉元竣","200000","1130223"
"279","93557690","地鳴有限公司","臺北市中山區南京西路1之1號6樓","吳三猷","1000000","1130223"
"280","93557713","七人之侍資本有限公司","臺北市信義區東興路39號7樓","劉哲魁","100000","1130226"
"281","93557734","卉成設計室內裝修有限公司","臺北市內湖區文德路66巷32弄11號","黃素蘭","2000000","1130223"
"282","93557740","時時日有限公司","臺北市中山區南京東路2段101號11樓","葉育莙","100000","1130226"
"283","93557755","醫彼有限公司","臺北市士林區承德路4段83號4樓之2","曾知雋","100000","1130226"
"284","93557761","榖鼎有限公司","臺北市信義區基隆路1段159號17樓","汪鉅龍","100000","1130226"
"285","93557777","有一隻貓生活有限公司","臺北市中正區廈門街123巷69之1號4樓","陳竹儀","500000","1130226"
"286","93557782","恩予顧問有限公司","臺北市中山區新生北路2段41之2號1樓","葉思汎","600000","1130223"
"287","93557798","露吉國際貿易有限公司","臺北市大安區忠孝東路3段303號2樓之2","馬有為","500000","1130223"
"288","93557811","大御疆地產科技股份有限公司","臺北市內湖區行愛路77巷26號4樓","陳閎元","3000000","1130223"
"289","93557827","英美百貨有限公司","臺北市中山區南京東路1段25號6樓之3","王立凱","10000","1130226"
"290","93557832","煥松投資股份有限公司","臺北市大安區敦化南路2段180號9樓","賴碧君","66000000","1130223"
"291","93557848","美學跳躍國際有限公司","臺北市大安區忠孝東路4段169號12樓之4","王勤萱","3000000","1130226"
"292","93557853","億齊全球有限公司","臺北市信義區信義路4段391號12樓之3","宋懷宗","1500000","1130226"
"293","93557869","苑程有限公司","臺北市中正區杭州南路1段27號9樓","謝宜潔","1000000","1130226"
"294","93557875","新幻實業有限公司","臺北市內湖區文湖街88號5樓","邱信杰","1000000","1130226"
"295","93557880","東煒永續有限公司","臺北市大安區仁愛路4段2號11樓","趙國祥","6000000","1130226"
"296","93557896","食初匯品牌顧問有限公司","臺北市中正區忠孝東路2段80號3樓","王婷","500000","1130226"
"297","93557919","永霖宏業股份有限公司","臺北市中山區南京東路2段150號5樓","曾泓賓","1100000","1130226"
"298","93557925","珈好清潔有限公司","臺北市內湖區港墘路82巷13號1樓","蕭士埕","50000","1130227"
"299","93557930","開源台灣有限公司","臺北市中正區紹興北街3號2樓","汪純和","500000","1130226"
"300","93557946","苗脯籽影像有限公司","臺北市中山區長安東路2段162號7樓","朱怡靜","100000","1130226"
"301","93557951","玥見艾美股份有限公司","臺北市萬華區武昌街2段120巷2號","吳東易","1000000","1130226"
"302","93557967","眾心空間設計有限公司","臺北市中山區松江路101號2樓之2","賴震東","1500000","1130226"
"303","93557973","正格資訊工程股份有限公司","臺北市信義區中坡南路24號2樓","林明均","3000000","1130226"
"304","93557988","洄楠計畫所有限公司","臺北市北投區大度路3段219號12摟","黃敏琇","300000","1130226"
"305","93557994","宬溙有限公司","臺北市松山區基隆路1段8號13樓","戴震誼","1000000","1130227"
"306","93558001","母體有限公司","臺北市中山區南京東路2段150號5樓","連珊瑩","300000","1130227"
"307","93558017","八方研創有限公司","臺北市大安區大安路1段191號6樓之1","韓友君","700000","1130226"
"308","93558023","商拓貿易有限公司","臺北市信義區松德路65號11樓之2","蔡淑媚","200000","1130227"
"309","93558038","日和印象有限公司","臺北市內湖區內湖路1段115號3樓","王朝詠","2000000","1130226"
"310","93558059","聚飲實業有限公司","臺北市信義區永吉路30巷148弄5號","呂紹銘","1000000","1130226"
"311","93558065","晟昀有限公司","臺北市大安區仁愛路3段123巷11之3號2樓","唐顥睿","1000000","1130226"
"312","93558071","東盟國際創投有限公司","臺北市大同區民權西路136號9樓之14","蕭志成","1100000","1130226"
"313","93558086","動次方有限公司","臺北市南港區福德街310巷33號2樓","李宗儒","100000","1130227"
"314","93558092","賢家顧問有限公司","臺北市萬華區西昌街247號2樓","周宜霖","500000","1130227"
"315","93558109","萬事屋資產管理有限公司","臺北市中山區松江路293之705號","徐子耕","100000","1130226"
"316","93558115","羣茂茶業文化有限公司","臺北市中山區松江路293之705號","曾祥紘","1000000","1130226"
"317","93558121","芯科大科技有限公司","臺北市內湖區瑞光路513巷22弄5號8樓之3","張道林","1000000","1130226"
"318","93558136","永珍投資股份有限公司","臺北市松山區富錦街370號","黃立雯","6000000","1130226"
"319","93558142","合佑開發工程有限公司","臺北市內湖區新明路343號8樓","羅文婕","100000","1130226"
"320","93558157","谷歌科技股份有限公司","臺北市中正區漢口街1段110號6樓之13","廖計忠","100000","1130227"
"321","93558179","銳宏股份有限公司","臺北市大安區復興南路1段127號6樓之1","李紹銘","1000000","1130226"
"322","93558184","思悠床墊有限公司","臺北市大安區安和路1段80號","高若軒","2000000","1130227"
"323","93558190","謐香香氛有限公司","臺北市士林區前港街68巷3號1樓","羅浩晟","600000","1130227"
"324","93558229","原音娛樂有限公司","臺北市內湖區內湖路1段324號6樓","邱殷龍","500000","1130227"
"325","93558234","新光自律神經科技顧問有限公司","臺北市信義區忠孝東路5段1之8號11樓","郭律君","300000","1130227"
"326","93558240","禾豐安康股份有限公司","臺北市中山區建國北路3段92之1號7樓","鍾一瑋","500000","1130227"
"327","93558255","熹熙有限公司","臺北市中山區建國北路2段33號10樓之3","鍾麗娥","100000","1130227"
"328","93558261","虎鯨數位行銷股份有限公司","臺北市大安區信義路4段279號8樓","蔡煒志","100000","1130227"
"329","93558277","橡寓有限公司","臺北市中山區中山北路2段42巷10號1樓","黃冠銘","2000000","1130227"
"330","93558282","台灣美特斯能源股份有限公司","臺北市信義區光復南路495號9樓之6","廖文瀚","2000000","1130227"
"331","93558298","有佳企業有限公司","臺北市中山區長安東路1段25號3樓","林至平","5000000","1130227"
"332","93558305","海陸阿叡有限公司","臺北市中正區開封街１段66號5樓","蕭靖諺","100000","1130227"
"333","93558311","悅遊文旅有限公司","臺北市大同區承德路3段165之1號8樓之2","王映晴","2000000","1130227"
"334","93558327","岩之云工程有限公司","臺北市內湖區民權東路6段90巷16弄2號3樓","孫茄瑜","100000","1130227"
"335","93558332","榮意投資有限公司","臺北市中山區明水路602號5樓","鄭德篆","1000000","1130227"
"336","93558348","富川全球有限公司","臺北市信義區忠孝東路5段1之1號9樓","白光暉","1000000","1130227"
"337","93558369","允盺有限公司","臺北市信義區忠孝東路四段563號11樓","戴培珊","1000000","1130227"
"338","93558375","捷升國際事業有限公司","臺北市中山區建國北路3段92之1號7樓","劉語婕","3000000","1130229"
"339","93558396","步上財富能源控股股份有限公司","臺北市信義區松仁路100號27樓之1","李家璇","1300000","1130227"
"340","93558403","杰曆德有限公司","臺北市內湖區新明路343號8樓","鄭揚融","8000","1130227"
"341","93558419","大煜有限公司","臺北市大同區民樂街10號","陳秀琴","300000","1130227"
"342","93558425","星融科技股份有限公司","臺北市中正區金山北路1號6樓之3","許益盛","5000000","1130227"
"343","93558430","玖咪智能股份有限公司","臺北市信義區基隆路1段380號8樓","徐詩媛","2000000","1130227"
"344","93558446","虹妍貿易有限公司","臺北市松山區南京東路5段2號3樓","黃妍葳","100000","1130227"
"345","93558451","安喜成長有限公司","臺北市中正區漢口街1段45號10樓","丁茂紘","500000","1130227"
"346","93558467","日正科技有限公司","臺北市信義區光復南路473巷11弄48號","謝政儒","1000000","1130227"
"347","93558473","昀禾生技有限公司","臺北市大安區復興南路1段279巷18號1樓","蔡昀廷","1200000","1130227"
"348","93558488","緯沃媒體股份有限公司","臺北市大同區民權西路136號9樓之14","陳瀅如","1000000","1130227"
"349","93558494","前衛藝術有限公司","臺北市中山區八德路2段300巷72號","方碧霞","2080000","1130227"
"350","93558516","紅綺士科技有限公司","臺北市大同區南京西路163號2樓之54","賴繪阡","1000000","1130227"
"351","93558522","元誠投資有限公司","臺北市大安區忠孝東路4段319號10樓","彭國誠","30000000","1130227"
"352","93558537","捌零逅文化影視股份有限公司","臺北市大安區新生南路2段2號2樓之3","邱基祥","610000","1130227"
"353","93558543","到位有限公司","臺北市大安區復興南路2段157號3樓之2","方璥棕","15000","1130227"
"354","93558564","淑任股份有限公司","臺北市中山區樂群三路128號2樓","陳淑玲","1000000","1130227"
"355","93558570","康禾健康股份有限公司","臺北市大同區重慶北路1段30號3樓","張惠南","600000","1130229"
"356","93558585","才旺有限公司","臺北市信義區基隆路2段22號2樓之3","蕭景宇","100000","1130229"
"357","93558591","大通資訊有限公司","臺北市信義區忠孝東路5段15巷15號2樓","林孟伶","3500000","1130227"
"358","93558608","一居設計有限公司","臺北市中正區羅斯福路4段68號7樓之10","謝依珊","1000000","1130227"
"359","93558614","台灣企訓資訊股份有限公司","臺北市信義區忠孝東路5段1之1號9樓","盧世安","100000","1130229"
"360","93558635","亞西門學術重寫顧問有限公司","臺北市中正區館前路20號5樓","西瑪凱姆","150000","1130229"
