"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"261","52592693","奇彬企業有限公司","臺北市中山區民權西路34之5號","張崴淇","100000","1060307"
"262","52592722","好處好物貿易有限公司","臺北市大安區羅斯福路3段283巷14弄30號","蔡念珍","50000","1060308"
"263","52592743","仁友國際有限公司","臺北市松山區南京東路5段200號11樓之9","邱建發","3000000","1060307"
"264","52592770","豐鐵克科技有限公司","臺北市中正區重慶南路1段83號6樓","楊明峰","500000","1060307"
"265","52592785","風雅旅行社股份有限公司","臺北市中山區南京東路2段174號3樓","黃楷機","6000000","1060307"
"266","52592791","和洋文化傳播有限公司","臺北市萬華區中華路1段78號10樓之8","何曉燕","360000","1060307"
"267","52592814","台灣迪普拉思股份有限公司","臺北市大安區忠孝東路4段155號10樓之3","楊廷發","3000000","1060307"
"268","52592862","茂碩通運股份有限公司","臺北市中山區南京東路3段26號8樓之1","廖茂森","5000000","1060307"
"269","52592906","智能谷科技股份有限公司","臺北市大安區敦化南路2段59號13樓之1","許巧齡","5000000","1060313"
"270","52592949","鈞鼎投資股份有限公司","臺北市士林區福港街149巷1號1樓","張德照","33000000","1060308"
"271","52592997","雍天投資有限公司","臺北市松山區復興北路1號14樓","黃穎雍","88457600","1060308"
"272","52593047","泰昌設計股份有限公司","臺北市中山區松江路317號9樓","林家儁","5000000","1060308"
"273","52593052","逢蒔國際有限公司","臺北市信義區松山路628號5樓","曾書婷","520000","1060308"
"274","52593124","風騰實業有限公司","臺北市南港區忠孝東路6段322巷5號","謝政穎","3000000","1060308"
"275","52593145","芙瑞納股份有限公司","臺北市大安區忠孝東路4段290號2樓","龎一華","10000000","1060216"
"276","52593172","一片雲科技股份有限公司","臺北市中山區長安東路2段169之12號","彭予恩","3000000","1060308"
"277","52593216","和岳國際股份有限公司","臺北市信義區信義路5段109號地下1樓","吳佩芳","5150000","1060308"
"278","52593291","拇指山成功嶺上事業有限公司","臺北市大同區承德路1段51號5樓之2","柯水發","500000","1060308"
"279","52593308","好的教育有限公司","臺北市信義區信義路4段415號12樓","及若瑋","500000","1060308"
"280","52593314","勝義地產有限公司","臺北市中山區復興北路356號7樓","魏佑真","4000000","1060308"
"281","52593362","朋育事業有限公司","臺北市松山區復興北路367號8樓","簡辰男","200000","1060308"
"282","52593383","德德知通有限公司","臺北市中山區中山北路1段53巷20號2樓","王富民","100000","1060308"
"283","52593406","帝王娛樂國際股份有限公司","臺北市中正區漢口街1段110號9樓之13","鄧皓偉","200000","1060308"
"284","52593546","金柯廸有限公司","臺北市萬華區和平西路3段368號","李偉誠","500000","1060308"
"285","52593551","伋富實業有限公司","臺北市松山區八德路3段212號4樓","翁苡珊","100000","1060308"
"286","52593567","日勤國際貿易有限公司","臺北市大同區南京西路163號2樓之46","張立勤","60000","1060308"
"287","52593588","晟富木鱉果農業生技有限公司","臺北市信義區虎林街239號","黃秉勳","1000000","1060308"
"288","52593638","甫倉企業有限公司","臺北市大安區仁愛路4段151巷11號","楊騏豪","60000","1060308"
"289","52593665","御康科技股份有限公司","臺北市大安區忠孝東路4段290號10樓","王銘章","1000000","1060308"
"290","52593686","好野網路股份有限公司","臺北市松山區敦化北路303號9樓之1","張義","1000000","1060308"
"291","52593692","亨氏設計有限公司","臺北市信義區富陽街79號","余浩亨","200000","1060308"
"292","52593709","安達鋒國際股份有限公司","臺北市中山區中山北路1段83巷5號9樓之2","黃玲玲","10000000","1060308"
"293","52593715","搜主意互動溝通有限公司","臺北市信義區松仁路89號16樓","葉秀建","500000","1060308"
"294","52593736","鮮京電子材料股份有限公司","臺北市大安區信義路4段6號6樓","林章清","15000000","1060308"
"295","52593790","金鋒資訊有限公司","臺北市萬華區康定路25巷21號","陳珮榕","100000","1060308"
"296","52593911","盟特股份有限公司","臺北市中山區吉林路142之1號5樓之6","李昱昇","1800000","1060308"
"297","52593932","邑霖有限公司","臺北市大安區和平東路2段66號5樓","黃穎誠","61600000","1060309"
"298","52593969","辰昇投資有限公司","臺北市大安區新生南路3段10之2號2樓","黃穎煌","95200000","1060309"
"299","52593975","喜得泉有限公司","臺北市北投區中央北路4段326號1樓","林妙芬","1000000","1060313"
"300","52593996","台灣史威登國際貿易有限公司","臺北市中山區敬業一路38號3樓之6","連偵伯","2000000","1060308"
"301","52594025","祈碁實業有限公司","臺北市大安區仁愛路4段25之2號4樓","吳洪泰","500000","1060308"
"302","52594067","速快輸出股份有限公司","臺北市文山區興隆路3段58之4號房屋地下層","徐宗逸","3000000","1060308"
"303","52594171","金尚發食品企業有限公司","臺北市信義區虎林街239號","紀信榮","100000","1060308"
"304","52594192","安比斯動漫有限公司","臺北市大同區民權西路106號8樓之3","林上鈞","300000","1060309"
"305","52594209","丘比科技有限公司","臺北市松山區東興路31號5樓","陳羿瑾","2000000","1060308"
"306","52594236","喜歡虎鯨精剪沙龍有限公司","臺北市士林區士東路21號","劉思漢","1000000","1060308"
"307","52594307","我家大安餐飲有限公司","臺北市大安區大安路2段124號","汪俞宏","3500000","1060308"
"308","52594313","宜耀國際有限公司","臺北市中山區林森北路485巷38號","李麗鈴","1000000","1060308"
"309","52594355","衝擊股份有限公司","臺北市信義區松壽路22號地下一層","楊凱迪","5000000","1060308"
"310","52594411","愛美金科技有限公司","臺北市信義區基隆路1段155號13樓之5","湯逢浚","30000","1060308"
"311","52594469","詩柏夏數位媒體整合行銷有限公司","臺北市大安區忠孝東路4段270號17樓","蔡承羲","10000","1060308"
"312","52594475","少辣創意有限公司","臺北市中正區忠孝東路2段100號11樓之2","張馨予","1000000","1060308"
"313","52594550","萌漾實業有限公司","臺北市大安區仁愛路3段23號10樓之1","崔震東","500000","1060309"
"314","52594566","富維實業有限公司","臺北市中山區新生北路3段1號3樓之12","吳金樺","200000","1060308"
"315","52594587","奧丁丁旅行社股份有限公司","臺北市大安區羅斯福路2段105號10樓","王俊凱","6000000","1060308"
"316","52594664","映蒔影像有限公司","臺北市士林區社子街22巷47弄13號4樓","趙信丞","150000","1060308"
"317","52594670","國際新美業發展顧問有限公司","臺北市大安區信義路4段267號6樓","黃如敏","1000000","1060308"
"318","52594691","得能股份有限公司","臺北市松山區南京東路5段188號5樓之3","黃浩然","400000","1060308"
"319","52594714","寰林工程有限公司","臺北市大安區復興南路2段144之1號1樓","郭世明","500000","1060308"
"320","52594735","冰皇國際有限公司","臺北市信義區松隆路102號16樓","謝曼寧","4000000","1060308"
"321","52594778","天使創新投資股份有限公司","臺北市士林區重慶北路4段248號2樓","胡偉良","10000000","1060309"
"322","52594860","長江國際興業有限公司","臺北市大同區西寧北路61號4樓","鐘崇銘","120000","1060308"
"323","52594881","艾斐格平方有限公司","臺北市中山區中山北路1段135巷9號2樓","郭子敬","5000000","1060308"
"324","52594931","衡毅有限公司","臺北市中山區農安街94號","張郁婕","200000","1060309"
"325","52594995","長江有限公司","臺北市大同區哈密街23巷1之4號1樓","李慕韓","100000","1060309"
"326","52595039","富常九有限公司","臺北市松山區敦化北路201之34號1樓","王雪洸","1000000","1060309"
"327","52595100","久棠有限公司","臺北市士林區社子街22巷49號1樓","李邦逢","1500000","1060309"
"328","52595137","東塑國際有限公司","臺北市大安區復興南路2段327號14樓之2","陶向明","500000","1060309"
"329","52595164","萬得順阿里山酒廠股份有限公司","臺北市中山區松江路185號13樓之3","陳彩順","3000000","1060309"
"330","52595185","富千代開發有限公司","臺北市中山區松江路76號7樓之2","劉瑋婷","1000000","1060309"
"331","52595191","享爍影像創意有限公司","臺北市中山區南京東路3段201號3樓","廖修岐","10000","1060310"
"332","52595208","高飛勝世股份有限公司","臺北市大安區復興南路1段203號10樓","許良源","1000000","1060309"
"333","52595278","德曼國際企業有限公司","臺北市文山區辛亥路7段69巷21號","霍建中","20000","1060309"
"334","52595404","菁選集生活事業有限公司","臺北市大安區忠孝東路4段166號10樓","符皓雲","1000000","1060309"
"335","52595426","明山創意股份有限公司","臺北市中山區南京東路2段53號9樓","Benjamin Cheng","15000000","1060309"
"336","52595447","皇家典藏有限公司","臺北市松山區南京東路5段188號3樓之3","林賢致","2000000","1060309"
"337","52595468","荻達寓見有限公司","臺北市松山區民生東路3段130巷18弄10號","唐錦祥","1000000","1060309"
"338","52595474","伊柔有限公司","臺北市大安區安和路2段102號","陳伊柔","500000","1060309"
"339","52595565","凱進國際有限公司","臺北市信義區松德路55號","于建宏","1000000","1060309"
"340","52595586","金元國際企業有限公司","臺北市中山區松江路22號8樓","謝有志","300000","1060309"
"341","52595615","珺富投資有限公司","臺北市信義區忠孝東路5段1之8號12樓","楊舒婷","100000000","1060309"
"342","52595621","上賀開發有限公司","臺北市中山區松江路77巷2號3樓之2","林文崇","15000000","1060309"
"343","52595636","証翔資產管理有限公司","臺北市中山區松江路65號6樓","黃智宇","1000000","1060309"
"344","52595642","就可淨有限公司","臺北市信義區松山路270號12樓","連瑋倫","800000","1060309"
"345","52595684","歐立德科技有限公司","臺北市內湖區民權東路6段16之2號5樓","洪正翰","3000000","1060309"
"346","52595690","台灣精工半導體股份有限公司","臺北市中山區南京東路2段101號12樓","石合信正","25000000","1060309"
"347","52595707","小柴有限公司","臺北市中正區南海路46之1號","吳瓊怡","300000","1060309"
"348","52595729","瑞澤系統工程有限公司","臺北市信義區基隆路1段432號9樓之6","郭宇翔","1000000","1060309"
"349","52595755","天駿工程有限公司","臺北市中山區新生北路2段131之3號","卓惠欣","1000000","1060309"
"350","52595951","元赫環科股份有限公司","臺北市中山區松江路67號3樓","蓋冠宇","1000000","1060309"
"351","52595967","橙靚設計工程有限公司","臺北市中山區南京東路2段108號15樓之7","胡有為","1000000","1060309"
"352","52595994","安可科技有限公司","臺北市中山區松江路65號6樓","王芳玲","1000000","1060309"
"353","52596023","怡泉有限公司","臺北市中山區伊通街109之1號","翁怡群","1000000","1060309"
"354","52596092","登機門顧問有限公司","臺北市松山區八德路4段70號","翁玉庭","300000","1060309"
"355","52596115","晨端有限公司","臺北市中山區南京東路2段137號14樓","陳端志","1000000","1060309"
"356","52596184","銘創逸股份有限公司","臺北市中山區松江路23號3樓之2","李功銘","3000000","1060309"
"357","52596190","酒條通忠孝有限公司","臺北市大安區忠孝東路3段194號","余奇姝","3000000","1060309"
"358","52596255","萬霖服裝有限公司","臺北市大安區復興南路1段200號12樓","陳靜薇","1000000","1060309"
"359","52596261","翎麗國際投資股份有限公司","臺北市信義區忠孝東路5段1之3號14樓","黃尚茹","1000000","1060309"
