"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1569","94045888","鉅耀企業有限公司","桃園市蘆竹區大竹里大竹路483之4號 (2樓)","蔡仁瑋","10000000","1120508"
"1570","94045901","皇后驅有限公司","桃園市中壢區幸福里延平路98號11樓","林雅瀅","1000000","1120508"
"1571","94045917","益泉淨水設備有限公司","桃園市桃園區三民里三民路1段57號5樓","李昱宏","1000000","1120508"
"1572","94045923","全利傳媒有限公司","桃園市八德區瑞興里豐田路232號 (2樓)","黃庭彰","1000000","1120508"
"1573","94045938","裕樂股份有限公司","桃園市蘆竹區南崁里鎮江街4號","李澤峰","1000000","1120508"
"1574","94045959","美麗固工程有限公司","桃園市蘆竹區中山路128巷6之4號（1樓）","邱方明","300000","1120508"
"1575","94045965","鵬允有限公司","桃園市桃園區龍安里文中路815之1號","鄒宇唐","1000000","1120508"
"1576","94045971","乘積單整合行銷有限公司","桃園市龜山區文化三路329之1號6樓","黃晴","100000","1120508"
"1577","94045986","歐克拉貿易有限公司","桃園市桃園區同德十一街58號9樓之1","黃佩玉","200000","1120508"
"1578","94045992","東海機電有限公司","桃園市中壢區中央西路1段1號4樓","徐順賢","300000","1120508"
"1579","94046015","愷謙有限公司","桃園市中壢區新街里延平路261號9樓","陳言愷","50000","1120508"
"1580","94046021","伍迎食業有限公司","桃園市觀音區草新里六合街155巷6號 (1樓)","伍金卉","500000","1120508"
"1581","94046036","三合盛國際有限公司","桃園市中壢區仁德里崁頂路1421巷13號（1樓）","黃信達","2000000","1120509"
"1582","94046057","奕鈦有限公司","桃園市桃園區同德里中正路1071號12樓之7","鍾怡甄","100000","1120509"
"1583","94046063","恆定投資有限公司","桃園市桃園區東埔里中正二街16-3號","彭睿慈","5000000","1120509"
"1584","94046079","良成投資股份有限公司","桃園市桃園區國強一街16號7樓","陳崇良","6250000","1120509"
"1585","94046090","太一娛樂有限公司","桃園市桃園區介壽路495巷79號9樓","徐睿達","100000","1120509"
"1586","94046107","杰樂環保科技有限公司","桃園市中壢區華勛里華美三路325號12樓","王思惠","500000","1120509"
"1587","94046113","利恩有限公司","桃園市桃園區龍壽里龍泉六街18號5樓","鄭碧芳","2000000","1120510"
"1588","94046129","雄爺廣告國際有限公司","桃園市桃園區汴洲里經國一路25號13樓","張語宣","500000","1120509"
"1589","94046155","九米樂有限公司","桃園市大溪區仁和里仁和五街7號(二樓)","吳欣怡","50000","1120509"
"1590","94046161","逐光企業有限公司","桃園市中壢區中興里環中東路319之2號16樓","陳美珠","200000","1120509"
"1591","94046177","天人國際出版社有限公司","桃園市中壢區興仁路三段90巷20號","馬茹凌","60000","1120509"
"1592","94046182","盛昕國際有限公司","桃園市桃園區中華路128之6號","林翰宏","100000","1120509"
"1593","94046198","奧波投資有限公司","桃園市平鎮區長安路1巷16號 (2樓)","趙政豪","100000","1120509"
"1594","94046205","宸潤清除有限公司","桃園市中壢區忠孝里忠孝路246巷29弄42之2號 (1樓)","浦勖恩","1000000","1120509"
"1595","94046211","赤齋茶葉股份有限公司","桃園市八德區廣福路93巷9號","王美玉","1000000","1120509"
"1596","94046227","心樂活生醫有限公司","桃園市桃園區中聖里國鼎一街23號12樓之4","郭婕","2000000","1120509"
"1597","94046232","醬泥熊流通股份有限公司","桃園市大園區青峰里領航北路四段312號(1樓)","林慧宜","5000000","1120510"
"1598","94046253","宅一設計有限公司","桃園市桃園區春日路1264號","張世傑","1000000","1120510"
"1599","94046269","安婕菈美學有限公司","桃園市中壢區仁美里仁慈路102號6樓","李婕","200000","1120510"
"1600","94046275","雅比有限公司","桃園市中壢區仁和里17鄰仁德三街50巷28號7樓","許曦文","100000","1120510"
"1601","94046280","保冠工程有限公司","桃園市八德區力行街182巷5弄8號","王堃毅","500000","1120510"
"1602","94046296","建成行科技有限公司","桃園市桃園區民族路161號(1樓)","林政輝","1000000","1120510"
"1603","94046303","弘圓清潔有限公司","桃園市龍潭區龍吟街9號","呂欣燕","1000000","1120510"
"1604","94046319","霖動自慧科技有限公司","桃園市桃園區同德里中正路1071號6樓之5","陳昭鳳","200000","1120510"
"1605","94046325","玄宇藝創美學有限公司","桃園市桃園區民富十一街1巷9號4樓","廖鎵玉","200000","1120510"
"1606","94046330","優碩力企業有限公司","桃園市桃園區縣府路110號8樓","游雅婷","1000000","1120510"
"1607","94046351","方食有限公司","桃園市中壢區中建里大同路125號（3樓）","田明倫","3100000","1120510"
"1608","94046367","唯創國際開發投資有限公司","桃園市八德區福興里長興路302號","陳信璋","500000","1120510"
"1609","94046373","璟泰豐投資有限公司","桃園市八德區福興里長興路302號","陳信宏","500000","1120510"
"1610","94046388","良相建設有限公司","桃園市八德區介壽路二段1233巷48弄16衖12號二樓","曾清水","20000000","1120510"
"1611","94046508","啟喆國際有限公司","桃園市八德區福興里長興路302號","陳信智","500000","1120510"
"1612","94046520","昶勁欣業有限公司","桃園市觀音區大觀路三段661之3號4樓","蔡正義","1000000","1120510"
"1613","94046535","悅煬工程有限公司","桃園市楊梅區中山北路一段494巷60號14樓","楊靖綸","500000","1120510"
"1614","94046556","穆安國際有限公司","桃園市龍潭區富林里龍吟街53號","白安琪","1500000","1120510"
"1615","94046562","楓葉鋪有限公司","桃園市新屋區新文路1088巷150弄118號","黃柏堯","500000","1120510"
"1616","94046578","福義和工程有限公司","桃園市平鎮區福林里東豐路189號","程意行","200000","1120511"
"1617","94046583","麒麟邁開發有限公司","桃園市中壢區環北路199號 (1樓)","鄭如宏","200000","1120511"
"1618","94046599","安家潔有限公司","桃園市平鎮區平興里崇義五街6巷2號5樓","林莉玲","102000","1120511"
"1619","94046606","阿不拉清潔有限公司","桃園市楊梅區楊新路三段1巷366號（1樓）","周伯彥","200000","1120511"
"1620","94046612","台灣都都數位行銷股份有限公司","桃園市蘆竹區大興十街254號","蔡明祐","100000","1120511"
"1621","94046628","信藝職人木地板企業有限公司","桃園市龜山區南上里民生北路一段103號","王仁勇","200000","1120511"
"1622","94046633","國亨工業有限公司","桃園市大溪區一德里大漢街36巷11號5樓","張雅雯","2000000","1120511"
"1623","94046660","和志昇興業股份有限公司","桃園市桃園區福林里樹林四街121號","吳明峻","1000000","1120512"
"1624","94046676","源亨興業有限公司","桃園市大溪區永福里信義路835巷19號","王健民","500000","1120511"
"1625","94046681","中日電力股份有限公司","桃園市桃園區同安里新埔六街101號6樓","蔡忠志","2000000","1120511"
"1626","94046697","日里環能股份有限公司","桃園市桃園區同安里新埔六街99號19樓","蔡忠志","2000000","1120511"
"1627","94046710","日富電能股份有限公司","桃園市桃園區同安里新埔六街101號6樓","蔡忠志","3000000","1120511"
"1628","94046726","福禎開發工程有限公司","桃園市桃園區龍鳳里龍鳳二街35號（2樓）","廖偉智","5000000","1120511"
"1629","94046731","三林開發有限公司","桃園市蘆竹區營福里中山路140之1號2樓","林駿剛","200000","1120511"
"1630","94046752","佳惠實業有限公司","桃園市中壢區華愛里22鄰榮民南路21號","梁世亮","210000","1120512"
"1631","94046768","律律創造有限公司","桃園市中壢區中山里永福路654之1號2樓","黃俊傑","1000000","1120511"
"1632","94046789","郁軒室內裝修有限公司","桃園市桃園區龍壽里龍泉六街168號(1樓)","詹迎祥","500000","1120511"
"1633","94046795","鼎犇運通有限公司","桃園市八德區瑞豐里豐吉路38號4樓","龍筱雲","1000000","1120511"
"1634","94046802","禾華精密有限公司","桃園市龍潭區高平里高楊南路238巷107弄21號","熊宇文","1000000","1120511"
"1635","94046818","泓租有限公司","桃園市桃園區大業路二段272號（地下層）","張立勤","1000000","1120511"
"1636","94046839","大謂行銷有限公司","桃園市桃園區同德六街172號6樓","李沂錚","100000","1120512"
"1637","94046850","禾康集成科技股份有限公司","桃園市桃園區汴洲里幸福路56號12樓","林瑞斌","10000000","1120512"
"1638","94046866","松暘清潔有限公司","桃園市中壢區華愛里華勛街79巷6弄34號","陳章亮","300000","1120512"
"1639","94046872","俊騰有限公司","桃園市中壢區月眉里月桃路468號","邱雅鈴","200000","1120512"
"1640","94046887","石門實業有限公司","桃園市平鎮區洪圳路326號","李崇華","500000","1120512"
"1641","94046893","一代匠人工程有限公司","桃園市觀音區大湖路一段250號(1樓)","陳秋萍","100000","1120512"
"1642","94046900","茂燁壓克力有限公司","桃園市中壢區五權里中正路1225號","劉鳳珠","3000000","1120512"
"1643","94046916","順利養生館有限公司","桃園市桃園區民生路486號1、2樓","黃紅錦","1000000","1120512"
"1644","94046922","亞珞瑪有限公司","桃園市中壢區青埔里高鐵站前西路2段57號(1樓)","華壽銘","3000000","1120512"
"1645","94046937","健明工程有限公司","桃園市龜山區幸福七街18號4樓","阮廷強","200000","1120512"
"1646","94046958","菩提光彩繪有限公司","桃園市中壢區延平路500號12樓之1","洪小涵","200000","1120512"
"1647","94046970","維光電力有限公司","桃園市桃園區藝文一街86之1號十五樓","林承翰","1000000","1120512"
"1648","94046985","瑪橙生技有限公司","桃園市平鎮區北富里6鄰大勇街49號","卓如真","100000","1120512"
"1649","94046991","是時加股份有限公司","桃園市蘆竹區南竹路2段321之42號","林立青","3000000","1120512"
"1650","94047008","長興國際實業有限公司","桃園市平鎮區洪圳路326號","李崇華","500000","1120512"
"1651","94047020","好素食貿易有限公司","桃園市中壢區振興街140號4樓之1","吳振雄","200000","1120512"
"1652","94047035","玫子有限公司","桃園市中壢區中正路72號 (1樓)","鍾玫君","360000","1120512"
"1653","94047056","森羅投資有限公司","桃園市桃園區莊敬里中正路1456號28樓","李承晉","1000000","1120512"
"1654","94047062","安安長者關懷有限公司","桃園市龍潭區梅龍路196號","吳林駿","50000","1120512"
"1655","94047078","睿泰五金實業有限公司","桃園市蘆竹區長興路三段229巷61號3樓","喻馨緣","500000","1120512"
"1656","94047083","麗新五金有限公司","桃園市大園區環區西路51號  (1樓)","陳蕙蓮","150000","1120515"
"1657","94047099","仁堡科技有限公司","桃園市中壢區新街里元化路218號9樓","趙喆來(JO, CHULRAI)","100000","1120515"
"1658","94047106","杭柏有限公司","桃園市桃園區縣府路110號8樓","黃睦翔","50000","1120515"
"1659","94047112","匯成廣告有限公司","桃園市蘆竹區新興里文新街7號二樓","陳俊全","1000000","1120515"
"1660","94047128","橙拾創造有限公司","桃園市桃園區龍祥里裕和街42巷5號2樓","陳怡蓉","500000","1120515"
"1661","94047133","錢幣草批發有限公司","桃園市觀音區上大里福恩路一段118巷62號4樓","潘瑤華","200000","1120515"
"1662","94047160","富田系統有限公司","桃園市大園區三石里三塊石7之61號","呂明峻","600000","1120515"
"1663","94047176","三加山食品有限公司","桃園市楊梅區秀才里新江路155巷15號","黃俊龍","1000000","1120515"
"1664","94047181","上鈺土地開發有限公司","桃園市觀音區福一街48號","古芸甄","500000","1120516"
"1665","94047197","豪斯房屋有限公司","桃園市中壢區舊明里明德路60號 (5樓)","陳衛國","1000000","1120515"
"1666","94047210","亞武志國際有限公司","桃園市桃園區大有路338之3號13樓","黃國龍","3000000","1120515"
"1667","94047226","印威斯特投資有限公司","桃園市桃園區莊敬里中正路1456號28樓","翁慈憶","1000000","1120515"
