"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"254","42718862","台灣娜珂黛肌美容事業有限公司","新北市中和區中山路2段299號11樓之14","丹野直人","1000000","1050809"
"255","42718878","展泰國際有限公司","新北市土城區中央路2段161號4樓","劉譯罄","2000000","1050809"
"256","42718883","至善貿易有限公司","新北市汐止區仁愛路200巷13號4樓","呂瑞曈","1000000","1050809"
"257","42718899","荷道企業有限公司","新北市蘆洲區中山二路179號","杜允傑","1000000","1050809"
"258","42718906","娜塔莉有限公司","新北市鶯歌區大湖路114號","吳可綺","100000","1050809"
"259","42718912","聖宇企業有限公司","新北市蘆洲區永安南路2段162號7樓","王瀚輝","1000000","1050809"
"260","42718928","穀雨一九九一有限公司","新北市林口區忠孝路81號3樓","林韋伶","2000000","1050809"
"261","42718933","開興傳動有限公司","新北市淡水區自立路26號","陳志榮","5000000","1050809"
"262","42718949","尚彩科技有限公司","新北市中和區中山路2段136巷32號","游俊偉","500000","1050809"
"263","42718954","瑋曜貿易有限公司","新北市板橋區漢生東路326巷2弄3號","王鵬逸","200000","1050809"
"264","42718960","大數聚國際投資股份有限公司","新北市中和區泰和街46巷5號5樓","李國乾","8000000","1050809"
"265","42718981","鐵板神蒜有限公司","新北市三重區重新路2段98號","丁奎元","500000","1050809"
"266","42718997","金兆鑽投資股份有限公司","新北市新店區中正路24號5樓","王明","10000000","1050809"
"267","42719004","高林資產管理有限公司","新北市板橋區縣民大道2段82號19樓","陳乃毅","1000000","1050810"
"268","42719010","台灣瑞祥國際興業有限公司","新北市三重區重新路5段609巷12號5樓之16","林美玲","500000","1050810"
"269","42719026","鼎圓開發有限公司","新北市永和區仁愛路282巷20號4樓","洪銓鴻","5000000","1050810"
"270","42719031","尚鼎工業有限公司","新北市新莊區福壽街14巷18號6樓","林德勝","1000000","1050808"
"271","42719047","山中猴子創意行銷有限公司","新北市中和區大智街55巷30弄3號4樓","雷竣宇","1000000","1050810"
"272","42719052","凱悅工程有限公司","新北市樹林區千歲街92巷7弄2號","羅金隆","2000000","1050810"
"273","42719068","鎮鴻開發有限公司","新北市樹林區學成路659號13樓","朱素月","2000000","1050810"
"274","42719074","南亞塑鋼櫥櫃有限公司","新北市土城區福安街30之2號4樓","蔡佩珊","1000000","1050810"
"275","42719089","佳永設計工程有限公司","新北市板橋區三民路2段居仁巷2弄29號5樓","蔡金安","2000000","1050810"
"276","42719095","品莊園企業有限公司","新北市中和區中正路716號17樓之2","張振坪","2000000","1050810"
"277","42719102","天樂生活有限公司","新北市三重區分子尾街48號3樓","陳軍豪","200000","1050811"
"278","42719118","尼飛國際有限公司","新北市中和區中和路400巷14弄7號5樓","廖俊豪","1000000","1050810"
"279","42719124","野盛股份有限公司","新北市新莊區復興路3段49巷10號","黃俊誠","26880000","1050810"
"280","42719139","啟宏貿易有限公司","新北市汐止區水源路1段190巷6弄4號","周明松","250000","1050810"
"281","42719145","甜欣除泥墊有限公司","新北市三重區正義南路87之1號4樓","楊敏煌","1000000","1050810"
"282","42719150","冠益寢具有限公司","新北市新莊區新樹路517號3樓","陳小梅","3000000","1050810"
"283","42719166","澄翠水族設計有限公司","新北市中和區永和路18之6號10樓","張程翔","80000","1050810"
"284","42719172","偉登國際有限公司","新北市林口區自強二街38號(1樓)","蕭智泓","500000","1050810"
"285","42719187","奎德創意有限公司","新北市中和區建八路219號11樓","呂志韋","1000000","1050810"
"286","42719193","展新婦嬰生活館有限公司","新北市淡水區中山北路1段171號","張世瑛","10000000","1050810"
"287","42719200","聖元實業有限公司","新北市新店區中興路1段107號","熊珮筠","1000000","1050810"
"288","42719216","木冓室內裝潢設計有限公司","新北市鶯歌區中山路108號(1樓)","邱德誌","300000","1050810"
"289","42719222","翊隼室內裝修有限公司","新北市中和區民享街88巷10號(1樓)","陳威儒","600000","1050810"
"290","42719237","宏博金屬企業有限公司","新北市新店區和成街17巷5號(1樓)","曾承鈞","300000","1050810"
"291","42719243","沐見未來有限公司","新北市三重區重新路4段252號4樓之2","彭沐嫆","100000","1050810"
"292","42719258","衍舍室內設計有限公司","新北市新店區安民街126號5樓","周駿毅","200000","1050810"
"293","42719264","永鉅昇有限公司","新北市板橋區四川路2段245巷19弄36號3樓","許馨云","500000","1050810"
"294","42719270","羽乘資訊有限公司","新北市永和區竹林路119巷18弄5號5樓","李崑堂","200000","1050811"
"295","42719285","台菱資訊有限公司","新北市永和區永亨路98號(2樓)","游輝亮","1000000","1050811"
"296","42719291","上宸科技開發有限公司","新北市新店區中正路489之3號5樓","黃建勝","1000000","1050811"
"297","42719308","愛播資訊股份有限公司","新北市板橋區懷仁街66號","洪志維","500000","1050812"
"298","42719314","合利企業有限公司","新北市板橋區雙十路2段6號之8四樓","陳采筠","1000000","1050811"
"299","42719320","美之味興業有限公司","新北市新莊區中正路新旺巷39號","王廣平","500000","1050811"
"300","42719335","幸揚企業有限公司","新北市中和區員山路240號","薛幸甫","500000","1050812"
"301","42719341","澤度金文化藝術股份有限公司","新北市中和區景新街362巷14之2號","吳崇耀","100000","1050811"
"302","42719356","儀陽國際開發有限公司","新北市中和區中正路901號2樓之1","王禎祥","2000000","1050811"
"303","42719362","台灣締美源生物科技有限公司","新北市汐止區大同路1段181號8樓之1","林淑真","500000","1050811"
"304","42719378","康富國際開發事業有限公司","新北市永和區永和路1段156號地下一樓","李淑芬","5000000","1050811"
"305","42719383","新人多媒體事業有限公司","新北市汐止區忠三街85號3樓","王瑋","50000","1050811"
"306","42719399","三三品物有限公司","新北市板橋區四維路291巷4弄2之2號(3樓)","林郁君","150000","1050812"
"307","42719406","康辰實業有限公司","新北市汐止區招商街18號6樓","賴偉國","500000","1050812"
"308","42719412","立櫟有限公司","新北市板橋區民族路34巷10號","張克民","500000","1050811"
"309","42719428","祥榮事務機器有限公司","新北市新莊區中平路198巷23號2樓","周威名","1000000","1050811"
"310","42719433","禧來雅企業有限公司","新北市板橋區大觀路2段144巷5號3樓","范雅婷","880000","1050811"
"311","42719454","慶元農產品有限公司","新北市三重區中華路49號2樓","簡廷宇","400000","1050811"
"312","42719460","曜鑽國際有限公司","新北市三重區中正北路315巷6弄7號","胡美惠","500000","1050812"
"313","42719476","宇軒生活有限公司","新北市永和區竹林路201巷22弄6號3樓","李家毓","500000","1050812"
"314","42719481","奧力四通貿易有限公司","新北市淡水區新春街148之18號13樓","陳靖宣","100000","1050811"
"315","42719497","友邦全球有限公司","新北市新店區中興路1段32號","吳麗華","500000","1050811"
"316","42719503","森利達自動工業股份有限公司","新北市三重區力行路1段188巷9號","張祐龍","20000000","1050811"
"317","42719519","京展科技有限公司","臺中市大里區仁化里仁化路690號1樓","楊金融","3000000","1050811"
"318","42719525","立耀國際有限公司","新北市新店區二十張路40之1號2樓","黃詩傑","1000000","1050812"
"319","42719530","富聯網股份有限公司","新北市板橋區三民路2段101號6樓","林雨欣","5000000","1050812"
"320","42719551","良一科技有限公司","新北市三峽區中華路28巷6號7樓","鄧名佑","1000000","1050812"
"321","42719567","齊奕網路科技股份有限公司","新北市板橋區遠東路3號3樓","王督竣","5000000","1050812"
"322","42719573","誠鑫工程有限公司","新北市三重區中正北路560巷77弄17號","戴裕建","420000","1050812"
"323","42719588","禾凌有限公司","新北市板橋區四川路2段243號4樓","王俊文","1000000","1050812"
"324","42719594","歐吉桑聯網科技有限公司","新北市板橋區三民路2段196號12樓","陳志豪","300000","1050812"
"325","42719601","柏宇工程科技有限公司","新北市板橋區大觀路1段28巷臨118號","王柏涵","1000000","1050812"
"326","42719617","德元工程有限公司","新北市新莊區中華路2段99號","王瑞瑜","1000000","1050812"
"327","42719623","佶廣資源回收有限公司","新北市樹林區太順街62巷6弄5號2樓","鄭秋風","600000","1050812"
"328","42719638","春粟商號有限公司","新北市新莊區中華路2段11號9樓","林登寬","500000","1050812"
"329","42719659","緯茂國際有限公司","新北市中和區中山路2段33號10樓之2","吳思緯","100000","1050812"
"330","42719665","玄青有限公司","新北市板橋區中正路253巷61弄1之4號","陳盈秀","300000","1050812"
"331","42786191","喬治庸企劃有限公司","新竹市東區公園里東大路一段39巷31號1樓","趙衍之","400000","1050729"
"332","42786208","弘翊工程有限公司","雲林縣二崙鄉大華村大華路1之10號","蘇晉河","500000","1050729"
"333","42786214","定益石業有限公司","花蓮縣花蓮市主農里17鄰中正路28巷2號1樓","賴依君","100000","1050729"
"334","42786220","吉祥汽車有限公司","苗栗縣苗栗市水源里20鄰水源25之4號","劉鴻昌","500000","1050729"
"335","42786241","博信機械股份有限公司","雲林縣斗南鎮林子里延平路三段105號","劉曉明","3000000","1050729"
"336","42786256","尚鮮稻股份有限公司","嘉義市西區翠岱里仁愛路220號1樓","莊荃發","10000000","1050729"
"337","42786262","誠心樂活生物科技股份有限公司","雲林縣斗六市明德里斗六三路56號1樓","陳曉山","5000000","1050729"
"338","42786278","峻源建設有限公司","雲林縣麥寮鄉崙後村沙崙後路8-30號1樓","陳莉朱","3000000","1050729"
"339","42786283","神農餐飲有限公司","新竹縣湖口鄉孝勢村中正路一段14號1樓","彭偉賢","100000","1050729"
"340","42786306","益泰工業有限公司","新竹縣芎林鄉上山村文德路412號1樓","魏韶均","1000000","1050729"
"341","42786328","紘誠實業有限公司","花蓮縣吉安鄉仁和村仁光47號","林偉鴻","200000","1050729"
"342","42786333","名百合有限公司","彰化縣二林鎮豐田里2鄰中和巷12-2號","洪詩婷","500000","1050729"
"343","42786349","永康工程有限公司","苗栗縣竹南鎮龍山路一段270巷24號","湯康永","5000","1050729"
"344","42786360","瓦雷科技有限公司","新竹市大學路81巷39之7號1樓","詹喬婷","1000000","1050729"
"345","42786376","九驊工程有限公司","新竹縣新豐鄉重興村新庄路139號","張智詠","500000","1050729"
"346","42786381","同樂會股份有限公司","新竹縣竹北市十興里勝利一路105號1樓","陳思潔","7000000","1050729"
"347","42786410","大雁投資有限公司","新竹縣竹北市斗崙里興隆路一段539號2樓","許政義","3000000","1050729"
"348","42786426","達爾富開發股份有限公司","嘉義市西區紅瓦里重慶一街280號1樓","湯濬榮","1000000","1050729"
"349","42786431","德毅泉豐有限公司","新竹縣湖口鄉愛勢村中山路二段428巷52弄43號","張俊翔","30000","1050729"
"350","42786452","伯達生技有限公司","嘉義縣民雄鄉東榮村5鄰東榮路15號","陳柏達","2000000","1050801"
"351","42786468","苙喬行銷有限公司","新竹縣竹東鎮榮樂里大同路47號1樓","曾能偉","1000000","1050801"
"352","42786474","鳳凱人力派遣有限公司","基隆市中山區文化路239巷2號","邱昱喨","36000","1050801"
"353","42786489","泉宏塑膠有限公司","彰化縣永靖鄉同安村四湳路17號","王文瑜","1000000","1050801"
"354","42786495","宇捷科技有限公司","彰化縣社頭鄉東興村忠勇街25巷9弄1號1樓","蕭明碩","100000","1050801"
