"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1182","55889698","岑沛企業有限公司","澎湖縣馬公市光明里信義路33巷14號1樓","林志明","2000000","1050912"
"1183","55889705","鼎茂橡膠有限公司","苗栗縣竹南鎮中華里文林街43號7樓之2","陳維竣","500000","1050912"
"1184","55889780","熙朝投資股份有限公司","雲林縣斗六市棒球十三街18號2樓","林芬如","30000000","1050912"
"1185","55889819","奇尚工程有限公司","雲林縣元長鄉元南路80號2樓","黃敏鈞","1000000","1050912"
"1186","55889867","甫田投資股份有限公司","雲林縣斗六市棒球十三街18號","林帥甫","30000000","1050912"
"1187","55889888","華葳工程有限公司","花蓮縣花蓮市國裕里10鄰富安路55號1樓","羅家智","1200000","1050912"
"1188","55889971","泰頂企業有限公司","彰化縣和美鎮鐵山里中興路2段57號1樓","蔡欣樺","500000","1050912"
"1189","55890034","美山林建設有限公司","新竹縣竹北市鹿場里文興路263號10樓","鄭奕孟","10000000","1050912"
"1190","55890111","宏諭超導節能科技有限公司","屏東縣屏東市崇蘭里中山路187號10樓之5","王榆皓","5000000","1050912"
"1191","55890132","十美科技有限公司","新竹縣湖口鄉孝勢村忠孝路14之1號","陳玫妤","500000","1050912"
"1192","55890169","冠泰輪胎有限公司","彰化縣社頭鄉橋頭村員集路三段773號","莊福蕙","2000000","1050912"
"1193","55890196","麥加貿易有限公司","花蓮縣花蓮市民國路30號1樓","夏爾馬","500000","1050912"
"1194","55890273","宥建股份有限公司","彰化縣花壇鄉長沙村中正東街38號","林楷嶧","5200000","1050913"
"1195","55890344","喬莉企業有限公司","新竹縣竹北市光明九路68號五樓之2","柯雅莉","100000","1050913"
"1196","55890409","蕎樂事業有限公司","新竹縣竹北市鹿場里福興東路一段386巷87號1樓","劉春香","1000000","1050913"
"1197","55890415","東益袋業有限公司","彰化縣彰化市茄南里福馬街77號1樓","鄭川佑","1000000","1050913"
"1198","55890421","旅人網股份有限公司","新竹市北區西門街78號3樓","森康臣","5000000","1050913"
"1199","55890457","大發不動產經紀有限公司","彰化縣員林市大明里員集路2段164號","楊素娥","500000","1050913"
"1200","55890463","旭海烏魚子有限公司","雲林縣口湖鄉湖東村中正路一段154號1樓","蘇偉銘","100000","1050913"
"1201","55890506","己田生技有限公司","屏東縣屏東市崇蘭里中山路187號10樓之5","林育如","10000","1050913"
"1202","55890560","亞盟實業有限公司","宜蘭縣宜蘭市建軍里民族路403號4樓之2","趙安康","500000","1050913"
"1203","55890576","紫雲泉國際有限公司","新竹市復中里中央路162巷1號3樓之2","周青蓉","500000","1050913"
"1204","55890610","予慷有限公司","新竹市北區大同里世界街138號2樓","林仲強","600000","1050913"
"1205","55890631","龍勝實業開發有限公司","雲林縣虎尾鎮平和里大裕街7-2號","張玉賜","6000000","1050913"
"1206","55890652","富澄企業有限公司","嘉義縣中埔鄉頂埔村頂埔10-2號1樓","蕭妤珊","1000000","1050913"
"1207","55890668","旺呈國際開發股份有限公司","雲林縣虎尾鎮公安里林森路一段360巷76號1樓","陳佳明","5000000","1050913"
"1208","55890724","建美管理顧問有限公司","新竹縣竹東鎮頭重里富榮街53號1樓","李建勳","500000","1050913"
"1209","55890787","瀚擎國際有限公司","新竹縣竹北市中興里嘉豐十路7巷3號","黃卿琪","1000000","1050913"
"1210","55890800","嘉彰營造股份有限公司","苗栗縣苗栗市建功里35鄰忠孝路24號七樓之三","游俊銘","10000000","1050913"
"1211","55890816","東億毛巾有限公司","雲林縣斗六市鎮東里大學路一段201巷81弄16號1樓","卓碧慧","250000","1050913"
"1212","55890837","金豪泰電器工程有限公司","彰化縣花壇鄉文德村溪南街75巷12號1樓","楊景顯","200000","1050913"
"1213","55890908","大智科技有限公司","新竹市東區育賢里東門街34巷9號5樓","林千惠","100000","1050914"
"1214","55890935","晟袀企業有限公司","新竹縣竹北市新國里新光街86巷1號5樓","江文貴","5000000","1050914"
"1215","55891033","夯鍋坊有限公司","雲林縣斗六市鎮東里文化路65號1樓","蕭德錦","500000","1050914"
"1216","55891060","旭暘能源開發有限公司","新竹縣竹北市東平里嘉豐南路二段87號","徐宥翔","100000","1050914"
"1217","55891076","鑫美企管顧問有限公司","臺東縣臺東市民生里6鄰中正路430號1樓","周彥霖","1500000","1050914"
"1218","55891104","耕歆科技企業有限公司","新竹市北區海濱里海濱路105號1樓","陳秋美","1000000","1050914"
"1219","55891224","開天欣業有限公司","嘉義縣民雄鄉松山村立全新村95號","李宜敏","1000000","1050914"
"1220","55891293","瑋德生物科技有限公司","南投縣中寮鄉八仙村永樂路16號1樓","陳政偉","100000","1050914"
"1221","55891300","新倚髮藝有限公司","屏東縣長治鄉新潭村16鄰中興路229-1號","邱馨瑤","5000000","1050914"
"1222","55891337","鈞得股份有限公司","新竹縣竹北市中興里嘉豐十一路一段100號13樓之3","黃士軍","3000000","1050914"
"1223","55891364","泉朋自動化有限公司","新竹縣湖口鄉鳳山村新興路409號1樓","黃勇泉","5000000","1050914"
"1224","55891456","弘馳投資有限公司","新竹市東區科園里科學園路33號2樓","黃計","500000","1050914"
"1225","55891478","綠芽能源科技有限公司","屏東縣屏東市金泉里民族路1號1樓","陳家逵","100000","1050914"
"1226","55891511","傑鼎工程有限公司","新竹縣竹北市東興里嘉興路384巷15號4樓之1","鄭淑月","300000","1050914"
"1227","55891527","祥宏光電有限公司","彰化縣埔鹽鄉好金路31-8號1樓","施銘傑","1000000","1050914"
"1228","55891553","百釧工程有限公司","新竹市香山區港南里海埔五街182號1樓","黃菘凱","200000","1050914"
"1229","55891569","富霖地產有限公司","彰化縣溪湖鎮西寮里員鹿路四段528巷48弄13號1樓","楊榮輝","600000","1050914"
"1230","55891596","虹盈服飾有限公司","彰化縣伸港鄉新港村建興路571號1樓","林宜潔","50000","1050914"
"1231","55891619","詠達投資有限公司","嘉義市東區金龍街234號","張育菁","100000","1050914"
"1232","55891723","華丰國際股份有限公司","新竹縣竹北市復興二路195號","梁綺華","3200000","1050914"
"1233","55891836","阿古力社會企業股份有限公司","雲林縣斗六市西平路666號1樓","林金陽","30000000","1050914"
"1234","55891929","鑫境建設股份有限公司","嘉義縣朴子市安福里公園一街82號1樓","游大山","10000000","1050914"
"1235","55891940","塏錩科技股份有限公司","新竹縣竹北市斗崙里興隆路一段397號4樓","楊勝次","500000","1050914"
"1236","55891977","一把照有限公司","花蓮縣瑞穗鄉富源村保安路95號1樓","陳用格","500000","1050914"
"1237","55892053","英達系統開發有限公司","新竹市東區千甲里水利路46巷31弄11號1樓","彭增鈞","100000","1050919"
"1238","55892080","泰達有限公司","新竹市東區光復路一段373號12樓之4","蘇志鴻","250000","1050919"
"1239","55892146","尚允發有限公司","宜蘭縣三星鄉大隱村三星路一段385巷45號1樓","黃富村","3000000","1050919"
"1240","55892173","華豐塑膠有限公司","嘉義縣新港鄉三間村三間厝150-1號1樓","黃耀震","500000","1050919"
"1241","55892201","貍駙拿亞斯食品有限公司","花蓮縣壽豐鄉壽豐路二段66號1樓","蔡宇蓁","500000","1050919"
"1242","55892217","品詮有限公司","彰化縣和美鎮面前里平涼路20號","黃雅慧","500000","1050919"
"1243","55892238","謙築妘投資有限公司","新竹縣竹北市文興路185號7樓","黃秀惠","9000000","1050919"
"1244","55892244","謙禾有限公司","宜蘭縣宜蘭市中山路一段745號","譚玉雯","500000","1050919"
"1245","55892321","禾日泰國際貿易有限公司","苗栗縣苗栗市水源里恭敬路219號","王有禾","2000000","1050919"
"1246","55892440","文傑工程有限公司","宜蘭縣員山鄉員山村金泰路299巷8弄15號1樓","黃昱文","1000000","1050919"
"1247","55892574","明利室內裝修有限公司","雲林縣斗六市林頭里12鄰榮譽路360之1號1樓","王淑真","2000000","1050919"
"1248","55892639","華嘉國際有限公司","苗栗縣頭份市建國里中華路1418號1樓","邱祖承","200000","1050919"
"1249","55892687","弘利達有限公司","彰化縣秀水鄉鶴鳴村馬鳴路251巷臨1號","張峻瑋","300000","1050919"
"1250","55892835","新世紀冷氣空調有限公司","雲林縣斗南鎮新光里光美街2號","曾泓人","1000000","1050919"
"1251","55892928","翔宥工程有限公司","基隆市信義區正信路227巷11號5樓","喻心和","5000000","1050919"
"1252","55892933","師達文創股份有限公司","嘉義縣水上鄉中和路78巷10號1樓","洪林伯","1150000","1050919"
"1253","55892949","淘寶屋有限公司","宜蘭縣五結鄉二結村中正路三段280號","邱家紅","5000000","1050919"
"1254","55893010","力聚人有限公司","新竹市東區忠孝路185巷6弄20號1樓","鄭金蘭","300000","1050919"
"1255","55893102","祖泰香食品股份有限公司","花蓮縣花蓮市國聯里國聯一路57號1樓","曾泰菖","10000000","1050919"
"1256","55893118","大佳土木包工業有限公司","嘉義縣布袋鎮光復里20鄰九龍二街26號1樓","陳建亨","3000000","1050919"
"1257","55893291","頡寶實業有限公司","彰化縣秀水鄉安溪村彰鹿路55號1樓","施斈芳","1000000","1050919"
"1258","55893308","放音樂國際娛樂傳播有限公司","基隆市中正區祥豐街68巷105號","王竹均","300000","1050919"
"1259","55893320","佳芳食品有限公司","彰化縣彰化市東芳里永芳路432巷101-2號","賴柏諺","30000","1050920"
"1260","55893341","今士紀國際有限公司","苗栗縣頭屋鄉獅潭村10鄰獅潭150-2號1樓","徐英傑","3000000","1050920"
"1261","55893356","大安隆盛有限公司","彰化縣員林市新生里福榮街118號1樓","陳宥任","1000000","1050920"
"1262","55893378","隱和旅有限公司","彰化縣彰化市成功里曉陽路95號6樓","廖鎮佑","1000000","1050920"
"1263","55893383","利康勝有限公司","苗栗縣頭份市成功里大亨街20巷1號","陳鍵昇","200000","1050920"
"1264","55893412","易大利鋼鐵有限公司","嘉義縣朴子市竹圍里大同路316號1樓","李建德","10000000","1050920"
"1265","55893454","全宸實業有限公司","彰化縣田中鎮平和里太平路188號1樓","王宏賓","2000000","1050920"
"1266","55893460","光誠國際食品有限公司","新竹市東區復興里自由路69號9樓之2","蘇浩榕","1000000","1050920"
"1267","55893476","景紘茶飲有限公司","新竹縣竹北市十興里勝利二路105號1樓","田世晨","2400000","1050920"
"1268","55893503","信騰資訊科技有限公司","嘉義市西區保福里世賢路1段677號6樓之2","林勇志","1000000","1050920"
"1269","55893546","太宏生物科技股份有限公司","宜蘭縣宜蘭市中山路三段172號","陳正忠","25000000","1050920"
"1270","55893686","昕楙科技有限公司","新竹縣竹北市鹿場里成功十三街22號9樓","黃世芳","1000000","1050920"
"1271","55893715","魯凱特有限公司","彰化縣溪湖鎮大突里大道街179巷12號1樓","林鋐澤","1800000","1050920"
"1272","55893779","鼎晉生命事業有限公司","嘉義縣民雄鄉山中村牛斗山352號1樓","何旺親","100000","1050920"
"1273","55893784","水麒龍有限公司","苗栗縣頭份市興隆里興隆路一段17巷128號1樓","林昌麟","2300000","1050920"
"1274","55893790","昌育企業有限公司","嘉義縣竹崎鄉昇平村頂埔63-12號1樓","林許美華","600000","1050920"
"1275","55893829","沛鴻聚合工程有限公司","新竹縣新豐鄉福興村圓山子43-1號","林丁味","100000","1050920"
"1276","55893834","文建工程企業有限公司","基隆市中山區西定路305號1樓","陳方建","1000000","1050920"
"1277","55893905","暻陽開發有限公司","嘉義縣太保市太保里2鄰太保48-50號3樓","沈俊成","4000000","1050920"
"1278","55893953","彩虹車業有限公司","新竹市東區中華路一段289號4樓之1","劉瑞香","200000","1050920"
"1279","55894003","長祥貿易有限公司","雲林縣西螺鎮新豐里福來路126號1樓","程理照","1200000","1050920"
"1280","55894019","鳴潁生醫有限公司","彰化縣二林鎮北平里仁愛路492號2樓","黃則諺","500000","1050920"
"1281","55894051","台灣之心國際有限公司","南投縣埔里鎮大城里中山路3段605號1樓","林月貞","3000000","1050920"
"1282","55894088","日鑫綠能有限公司","嘉義市西區西平里玉山路253號1樓","李祈紳","2500000","1050920"
"1283","55894159","鈺通興業有限公司","彰化縣溪湖鎮汴頭里中興七街42號1樓","許文結","1000000","1050920"
"1284","55894186","凱創事務機器有限公司","彰化縣彰化市新興里辭修北路186號","彭凱彥","500000","1050920"
"1285","55894209","璽躍運動股份有限公司","新竹縣竹北市復興三路二段80號1樓","朱瑋翎","5200000","1050920"
"1286","55894221","全統煤氣企業有限公司","嘉義縣水上鄉大堀村4鄰大堀尾48號","吳姿樺","500000","1050920"
"1287","55894257","金準聯合企業有限公司","澎湖縣馬公市朝陽里朝陽路41巷2之5號1樓","洪鈴純","2000000","1050920"
"1288","55894263","禾農生態股份有限公司","雲林縣莿桐鄉莿桐村延平路27號1樓","林志堅","1800000","1050920"
"1289","55894279","東穎建設有限公司","雲林縣麥寮鄉麥津村泰順路461號1樓","林毓晴","10000000","1050921"
