"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"907","91002787","渥美生物科技有限公司","臺北市中正區博愛路224巷5號1樓","呂佳蒨","1000000","1100623"
"908","91002793","灣生有限公司","臺北市信義區基隆路1段155號11樓之5","蕭渥廷","100000","1100623"
"909","91002816","鴻源長期照顧股份有限公司","臺北市士林區承德路4段80巷2號3樓","杜彥甫","4200000","1100623"
"910","91002837","艾可事業有限公司","臺北市中山區長安東路2段178號5樓","黃欣元","200000","1100623"
"911","91002843","維繫美科技有限公司","臺北市大安區忠孝東路3段136號7樓之5","楊淑玲","2000000","1100623"
"912","91002858","淨凌有限公司","臺北市大安區忠孝東路4段142號5樓之5","陳思樺","1000000","1100623"
"913","91002864","祖悅茜生物科技有限公司","臺北市中山區新生北路2段31之1號9樓之7","范舒涵","100000","1100623"
"914","91002870","試試茶有限公司","臺北市大安區忠孝東路4段216巷30號","魏雲傑","288888","1100623"
"915","91002885","天虹有限公司","臺北市大安區忠孝東路3段86號5樓","邱瑞新","6000000","1100623"
"916","91002891","啼聲有限公司","臺北市大安區忠孝東路4段169號11樓之4","WINDHAM TE QIN HING","100000","1100629"
"917","91002914","誠鼎管理顧問股份有限公司","臺北市信義區信義路5段150巷2號12樓之3","廖椿沄","600000","1100623"
"918","91002920","城市軌跡有限公司","臺北市中正區林森南路51號4樓","陳昭仰","100000","1100623"
"919","91002935","希緹娛樂股份有限公司","臺北市松山區八德路4段678號11樓","楊宗霖","100000","1100623"
"920","91002941","禾禾數位藝術智財股份有限公司","臺北市內湖區舊宗路1段46號4樓之3","林季姍","1000000","1100623"
"921","91002956","裕民風能航運股份有限公司","臺北市大安區敦化南路2段207號29樓","吳巨聖","50000000","1100623"
"922","91002962","錫光科技有限公司","臺北市內湖區成功路4段192號15樓之8","詹淇翔","1001000","1100623"
"923","91002978","威佳智電有限公司","臺北市中正區信義路2段253號","葉耿甫","4700000","1100623"
"924","91002983","法霏兒創意時尚有限公司","臺北市士林區文林路342號7樓","蔡馨儀","1000000","1100623"
"925","91002999","喜伴股份有限公司","臺北市松山區南京東路4段50號12樓之1","Harold Lynn Rogers","5000000","1100623"
"926","91003012","億杰能源股份有限公司","臺北市內湖區內湖路1段118號4樓","徐志明","5000000","1100623"
"927","91003028","國泰世紀有限公司","臺北市中山區松江路328號8樓","潘瑋迪 (PHAN WAI DICK)","50000","1100623"
"928","91003033","富盈食飲股份有限公司","臺北市大安區市民大道段4段104號1樓","黃柏鈞","6000000","1100624"
"929","91003049","一路向上股份有限公司","臺北市中山區復興北路164號4樓","郭國瑞","100000","1100624"
"930","91003054","艾琳科技有限公司","臺北市內湖區內湖路2段466號3樓之1","莊皓評","1500000","1100623"
"931","91003076","牧盛投資股份有限公司","臺北市大安區仁愛路3段136號7樓702室","陳菁徽","20000000","1100623"
"932","91003081","伯連丞企業有限公司","臺北市信義區基隆路1段143號3樓之3","王素卿","300000","1100623"
"933","91003097","木時宜家股份有限公司","臺北市內湖區洲子街12號2樓","高健發","1000000","1100623"
"934","91003110","勝宥電業有限公司","臺北市內湖區南京東路6段260號1樓","劉邦駿","6000000","1100623"
"935","91003126","理然有限公司","臺北市中山區南京東路3段168號15樓之1","洪千益","500000","1100623"
"936","91003131","凡贏有限公司","臺北市北投區裕民六路120號4樓","楊凡儀","100000","1100624"
"937","91003147","心大有限公司","臺北市信義區信義路4段413號11樓","王心正","2000000","1100623"
"938","91003152","綠盾生態科技有限公司","臺北市中山區南京東路2段137號14樓","辜文溪","500000","1100623"
"939","91003168","慶泰實業有限公司","臺北市北投區立農街1段259號5樓","陳怡頻","2000000","1100623"
"940","91003174","陽鑫有限公司","臺北市信義區忠孝東路5段369號5樓","蘇軒","2600000","1100624"
"941","91003189","晟杰工程技術有限公司","臺北市中正區館前路20號5樓","林孟毅","1000000","1100624"
"942","91003195","馹颺國際企業有限公司","臺北市萬華區漢中街176號4樓之1","程昭瑞","100000","1100624"
"943","91003218","宏勤投資顧問有限公司","臺北市大安區復興南路2段285號6樓","王秋容","1000000","1100625"
"944","91003224","展群文創有限公司","臺北市信義區基隆路1段149號10樓之1","林以晨","100000","1100624"
"945","91003239","敏茶企業有限公司","臺北市南港區研究院路2段70巷23號(1樓)","王瑞琪","200000","1100624"
"946","91003245","聯康科技有限公司","臺北市中山區民生東路1段51號4纏","陳信宏","100000","1100625"
"947","91003250","樂毅國際貿易有限公司","臺北市士林區延平北路5段125號2樓","林伯宇","500000","1100624"
"948","91003266","柏拉國際有限公司","臺北市內湖區內湖路1段360巷8號8樓","劉馨舒","500000","1100625"
"949","91003272","平山申氏有限公司","臺北市信義區基隆路1段155號13樓之5","SIN JAEYOUNG","500000","1100624"
"950","91003287","惟義股份有限公司","臺北市中山區樂群二路267號3樓之6","林玟玎","280000000","1100624"
"951","91003293","瀚鼎景觀國際股份有限公司","臺北市松山區南京東路3段331號10樓","盧胤翰","5000000","1100624"
"952","91003316","境實空間製作室內裝修有限公司","臺北市中山區民生東路3段2號7樓","隆瑞華","100000","1100624"
"953","91003322","泰兆資本國際投資股份有限公司","臺北市信義區基隆路1段143號7樓之6","鄭鳳珍","10000000","1100624"
"954","91003337","加壹數位股份有限公司","臺北市中山區松江路431巷9號1樓","邱靜芬","300000","1100625"
"955","91003358","珩宇開發股份有限公司","臺北市北投區公館路165號4樓之1","胡仁發","1000000","1100624"
"956","91003364","誠聰國際有限公司","臺北市信義區基隆路2段23號4樓之1","陳璁","1000000","1100624"
"957","91003370","寵物派對股份有限公司","臺北市信義區基隆路1段398號11樓之3","張妤甄","2000000","1100624"
"958","91003385","眾源交通有限公司","臺北市中山區龍江路185號","黃建勲","3500000","1100624"
"959","91003391","敦泰股份有限公司","臺北市中山區民權東路1段45號2樓","陳瑄筑","18000000","1100624"
"960","91003414","臻昕紡織有限公司","臺北市大安區忠孝東路4段223巷45號1樓","揚皓珺","500000","1100624"
"961","91003420","基元投資股份有限公司","臺北市大安區新生南路1段103巷54號","王令麟","2000000","1100624"
"962","91003435","傳奇城堡股份有限公司","臺北市大安區忠孝東路4段169號11摟之1","吳文珍","100000","1100625"
"963","91003441","倍玖桃戶外攀岩有限公司","臺北市松山區八德路3段2號6樓之1","古佩玄","350000","1100625"
"964","91003456","奇豐行銷有限公司","臺北市內湖區內湖路1段360巷8號8樓","洪鈞杰","300000","1100624"
"965","91003462","圓力體適能股份有限公司","臺北市大安區信義路4段261號2樓","湯圓圓","7000000","1100624"
"966","91003478","自在生活創意整合有限公司","臺北市大安區忠孝東路4段162號12樓之3","宋育瑋","1000000","1100624"
"967","91003483","奧柏興業股份有限公司","臺北市松山區南京東路4段45號9樓之1","田燕融","382690","1100624"
"968","91003499","賦能生醫科技股份有限公司","臺北市信義區基隆路2段133號4樓","陳昭蓉","1200000","1100624"
"969","91003511","元登實業有限公司","臺北市大安區復興南路2段327號14樓之2","張子軒","250000","1100624"
"970","91003527","萬瑞資本有限公司","臺北市中山區松江路185號11樓之1","高惠萬","5000000","1100624"
"971","91003532","同森有限公司","臺北市中山區南京東路2段101號12樓","周敬傑","200000","1100624"
"972","91003548","聚祿國際貿易股份有限公司","臺北市中正區紹興北街3號7樓","永駿投資股份有限公司","30000000","1100624"
"973","91003553","蒔緣國際有限公司","臺北市中山區林森北路112號6樓","齊翎媛","1000000","1100625"
"974","91003569","忠承生技有限公司","臺北市內湖區瑞光路168號9樓","戴宜佑","200000","1100625"
"975","91003575","京城餐飲股份有限公司","臺北市大安區復興南路1段79巷2號1樓、79巷4弄4號1樓","張昆傑","4000000","1100624"
"976","91003580","財富海洋訓練有限公司","臺北市內湖區內胡路1段396號3樓之2","李綺茵","500000","1100624"
"977","91003596","點數位行銷有限公司","臺北市南港區重陽路532號2樓","李佳謙","200000","1100625"
"978","91003619","查理資產管理顧問有限公司","臺北市大同區民族西路46號3樓","黃程郁","1000000","1100625"
"979","91003625","浪漫學家餐飲股份有限公司","臺北市松山區南京東路4段56號12樓之4","張昆傑","1000000","1100625"
"980","91003630","蝶佳有限公司","臺北市大安區安和路2段22號1摟","陳法均","740000","1100625"
"981","91003646","臺灣愛立有限公司","臺北市中正區館前路8號7摟","鮑世軒","7000000","1100625"
"982","91003651","邦博創意策略有限公司","臺北市松山區復與北路201號4樓之2","李君妮","50000","1100625"
"983","91003667","璽恩文創有限公司","臺北市中正區忠孝東路2段46號5樓","劉恩助","1000000","1100625"
"984","91003673","您好影像製作有限公司","臺北市信義區基隆路1段155號8樓之8","謝棠堯","500000","1100625"
"985","91003688","浩隅國際有限公司","臺北市大安區復興南路1段243號6樓","陳芊穎","100000","1100625"
"986","91003694","進順利機械有限公司","臺北市大同區甘谷街16號7樓之1","蔡國順","14000000","1100625"
"987","91003717","漢昕有限公司","臺北市內湖區南京東路6段350之7號5樓之6","李明山","1000000","1100625"
"988","91003723","張鴻發有限公司","臺北市中正區忠孝西路1段33號7樓","武明芳","800000","1100625"
"989","91003738","潮名堂國際文創有限公司","臺北市中山區錦州街46號9樓之1","徐振輝","500000","1100625"
"990","91003744","瑪大有限公司","臺北市北投區中央南路2段7號2樓","劉允正","2000000","1100625"
"991","91003759","酷馬科技有限公司","臺北市中山區龍江路342巷15號4樓","莊冠世","500000","1100625"
"992","91003765","漫威不動產仲介經紀有限公司","臺北市南港區忠孝東路六段396號1樓","陳柏任","5000000","1100625"
"993","91003771","容帝貿易股份有限公司","臺北市中正區忠孝西路1段45號12樓","呂政勇","1000000","1100625"
"994","91003786","賀龍文化傳媒有限公司","臺北市大安區忠孝東路4段300號5樓","張家榮","8000000","1100625"
"995","91003792","馬赫科技有限公司","臺北市中山區長春路112之1號1樓","羅翔文","1000000","1100625"
"996","91003815","家用心有限公司","臺北市信義區基隆路1段155號5樓之7","廖家誼","500000","1100625"
"997","91003821","川泰辣餐飲股份有限公司","臺北市松山區南京東路4段56號12樓之4","張昆傑","1000000","1100629"
"998","91003836","睦設計制作有限公司","臺北市信義區基隆路2段149之16號11樓","劉有田","1000000","1100628"
"999","91003842","順熙有限公司","臺北市大安區忠孝東路3段86號5樓","梁健敏","6000000","1100628"
"1000","91003857","路上逗留有限公司","臺北市內湖區大湖山莊街202巷20號","林芬存","200000","1100628"
"1001","91003863","恆芯設計有限公司","臺北市大同區南京西路344巷25號10樓之1","黃崇恩","2000000","1100628"
"1002","91003879","碧蘭有限公司","臺北市大同區民生西路236號2樓","TAN ATINA BOBBIE","550000","1100629"
"1003","91003884","果多有限公司","臺北市中正區公園路32號7樓之1","鍾藏政","80000","1100625"
"1004","91003890","群和軟體有限公司","臺北市大同區甘谷街26號5樓","張哲瑋","500000","1100628"
"1005","91003913","嗜泉鮮企業有限公司","臺北市萬華區西園路2段372巷5號","徐彩惠","50000","1100625"
