"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"249","93775540","大恆不動產有限公司","臺中市北屯區仁和里崇德路三段146號1樓","張瑞昌","500000","1120808"
"250","93775555","芮菱實業有限公司","臺中市北區忠明路424號5樓之1","張芯瑀","1000000","1120808"
"251","93775561","夢想工場有限公司","臺中市西區忠明南路270號7樓之1","詹紘郡","300000","1120808"
"252","93775577","億興實業有限公司","臺中市南區樹義里樹義路268號5樓之3","孫肇葦","5000000","1120808"
"253","93775582","活水盈科投資有限公司","臺中市西屯區臺灣大道三段686之1號4樓之2","陳岳岑","500000","1120808"
"254","93775598","速達益有限公司","臺中市北屯區雷中街2之2號1樓","王威傑","1000000","1120808"
"255","93775605","居家適事有限公司","臺中市西區民龍里臺灣大道二段138號2樓","鐘翊芬","300000","1120808"
"256","93775611","瀧濠空間設計有限公司","臺中市西區民生里自由路一段101號8樓之2","邱信豪","500000","1120808"
"257","93775627","碧輝健康運動事業有限公司","臺中市西區民龍里臺灣大道二段285號14樓之3","莊富凱","200000","1120808"
"258","93775632","靚沐有限公司","臺中市西屯區朝馬七街1號","蕭翊弘","888888","1120808"
"259","93775648","和穎投資股份有限公司","臺中市烏日區中山路三段176號","楊璦慈","7772000","1120809"
"260","93775653","豐亨健康投資有限公司","臺中市西屯區西墩里福科路1號","陳國鋒","15000000","1120808"
"261","93775669","佳佳國際演藝有限公司","臺中市龍井區龍泉里龍社八街6號3樓之3","江佳欣","500000","1120809"
"262","93775675","成居營造股份有限公司","臺中市西區民龍里公益路155巷9號7樓之2","陳竑宇","3600000","1120809"
"263","93775680","圓夢行銷有限公司","臺中市南區樹德里福田三街269號2樓之3","洪乙文","1000000","1120809"
"264","93775696","里奇老鼠有限公司","臺中市北屯區水景里東山路一段190巷13號1樓","鳳錦嫻","100000","1120809"
"265","93775703","諾璽有限公司","臺中市沙鹿區晉江里東晉一街20巷16號2樓","洪慈營","200000","1120809"
"266","93775719","承町股份有限公司","臺中市烏日區中山路三段176號","楊哲嘉","22040000","1120811"
"267","93775725","木林森清潔有限公司","臺中市西屯區大鵬里文心路三段241號21樓之2","林森彬","1000000","1120809"
"268","93775730","安得資產管理有限公司","臺中市大里區現岱路168號","潘逸婷","100000","1120809"
"269","93775746","靖洋有限公司","臺中市北區明德里忠明路211號9樓之1","李淑惠","50000","1120809"
"270","93775751","博思樂創藝事業有限公司","臺中市南區福順里平順街200號1-2樓","王偲瑀","2000000","1120809"
"271","93775767","郁展事業有限公司","臺中市南屯區南屯里五權西路二段693號1樓","陳偉強","30000","1120809"
"272","93775773","立鯨生技股份有限公司","臺中市西屯區協和里工業區四十路2號","沈立偉","5000000","1120809"
"273","93775788","尚品研磨材料有限公司","臺中市大雅區秀山里秀山路396號1樓","吳東哲","100000","1120809"
"274","93775794","樂米國際餐飲股份有限公司","臺中市西屯區市政北二路282號10樓之6","林宛蓉","100000","1120809"
"275","93775801","閎潤國際水產有限公司","臺中市北區進化路445之6號","陳冠儀","500000","1120809"
"276","93775817","銳科創有限公司","臺中市南屯區同心里文心路一段186號20樓","張貿穎","500000","1120809"
"277","93775823","心象傳媒有限公司","臺中市西屯區逢甲里寶慶街27號1樓","林滿促","100000","1120809"
"278","93775838","鈞兆投資有限公司","臺中市烏日區溪南路一段506巷418弄39號","黃清森","8000000","1120809"
"279","93775859","佳珍月子餐有限公司","臺中市北屯區和平里東山路一段398號3樓","謝東龍","1000000","1120809"
"280","93775865","新通貿易有限公司","臺中市西區公益路161號10樓之3","林立凱","1000000","1120809"
"281","93775871","梨山聚鑫茶業有限公司","臺中市和平區中正路60之1號1樓","謝忠霖","1000000","1120809"
"282","93775886","丹騏生物科技股份有限公司","臺中市南屯區豐樂里向心南路760號1樓","陳宇助","3000000","1120809"
"283","93775892","鑫岳國際貿易有限公司","臺中市豐原區田心里大明路23號4樓","枋憶澤","1000000","1120809"
"284","93775909","予良冊有限公司","臺中市西屯區潮洋里市政北二路238號27樓之1","李冠嫆","600000","1120810"
"285","93775915","森山室內裝潢設計有限公司","臺中市清水區西寧里西寧路145之2號1樓","王建凱","200000","1120809"
"286","93775921","傑作創投有限公司","臺中市清水區槺榔里港新五路215號12樓之2","徐碧霞","500000","1120809"
"287","93775936","果侖股份有限公司","臺中市大甲區孟春里中山路二段206號1樓","鄭程日","2000000","1120809"
"288","93775942","誠成工業有限公司","臺中市烏日區東園里慶光路868巷108弄58號1樓","陳志賢","500000","1120809"
"289","93775957","凝聚健身有限公司","臺中市太平區太平里太平路483號5樓","楊姸婕","1800000","1120809"
"290","93775963","均準投資有限公司","臺中市神岡區岸裡里岸裡一街17號2樓","陳居昌","3000000","1120809"
"291","93775979","和町股份有限公司","臺中市烏日區中山路三段176號","楊幼慈","10760000","1120810"
"292","93775984","甘澄室內裝修設計有限公司","臺中市大雅區上楓里民生路四段164巷6號","張嘉峰","500000","1120809"
"293","93775990","愛郝事室內設計有限公司","臺中市西區五權路20號","余盈欽","3000000","1120809"
"294","93776007","金法車業有限公司","臺中市大里區內新里環中東路六段232號","林亞毅","200000","1120809"
"295","93776013","通行國際有限公司","臺中市南屯區黎明里干城街145巷5弄9號1樓","古正倫","5000000","1120809"
"296","93776029","優選照明有限公司","臺中市北屯區同榮里昌平路三段36號","張傳松","1000000","1120809"
"297","93776034","翔立空調工程有限公司","臺中市大里區大智路565巷25之2號","黃天經","1000000","1120809"
"298","93776040","合浩科技有限公司","臺中市太平區宜佳里宜安街38號3樓","張晟維","200000","1120809"
"299","93776055","湯宸有限公司","臺中市潭子區榮興街81號","林揚超","200000","1120810"
"300","93776061","這加有限公司","臺中市南屯區三和里干城街328號8樓之1","吳浙嘉","1000000","1120810"
"301","93776077","觀露菸酒專賣有限公司","臺中市烏日區三和里高鐵二路243號1樓","胡銜之","500000","1120810"
"302","93776082","駿騰材料工程有限公司","臺中市太平區新坪里育才路70號","林原吉","200000","1120810"
"303","93776098","晙發有限公司","臺中市西區吉龍里美村路一段662號2樓","孫承暉","250000","1120810"
"304","93776105","恆旺貿易有限公司","臺中市大里區立德里新甲路58號12樓之2","朱玉婷","2000000","1120810"
"305","93776111","樂希國際股份有限公司","臺中市西區臺灣大道二段285號20樓","鍾月林","1000000","1120810"
"306","93776127","騰震科技有限公司","臺中市沙鹿區福興里鎮南路二段299巷19號1樓","陳吉利","500000","1120810"
"307","93776132","勛創科技有限公司","臺中市北屯區昌平路二段1之10號1樓","卓崇勛","1000000","1120810"
"308","93776148","大創興業有限公司","臺中市大里區內新里達明路66號","謝長樺","1000000","1120810"
"309","93776153","垣軒設計有限公司","臺中市北區立人里華美街二段230號9樓之1","林瑞東","100000","1120810"
"310","93776169","昊鋐有限公司","臺中市西區南屯路一段31巷4之2號1樓","張巽凱","500000","1120810"
"311","93776175","錫玉投資股份有限公司","臺中市沙鹿區興安里興安路51號","郭錫勳","5000010","1120811"
"312","93776180","向宸工程有限公司","臺中市沙鹿區六路里平等二街231號2樓","施德賢","400000","1120810"
"313","93776196","卡多多科技有限公司","臺中市西屯區潮洋里市政北二路236號14樓之1","林雲祥","1000000","1120810"
"314","93776203","慕霖行銷有限公司","臺中市豐原區豐田里豐南街68巷67號1樓","劉承佳","300000","1120810"
"315","93776225","畇盛室內裝修工程有限公司","臺中市南區永和里南和一街11巷13號2樓","吳畇婕","3000000","1120810"
"316","93776230","二山水泉有限公司","臺中市太平區大興里廍仔坑路12巷15號1樓","張維宸","100000","1120810"
"317","93776246","吃好睡好貿易有限公司","臺中市西屯區上安里臺灣大道三段582號","鄒宜榛","3000000","1120810"
"318","93776251","維新工程有限公司","臺中市烏日區學田里學田路便行巷23號1樓","蕭宗祐","1000000","1120810"
"319","93776267","立莊有限公司","臺中市南區福興里五權南路167號地下1樓之6","趙珮亘","50000","1120810"
"320","93776273","儀康能源方案有限公司","臺北市信義區基隆路1段155號11樓之2","LAWSON GRANT CAMPBELL","500000","1120811"
"321","93776288","健福興業有限公司","臺北市大安區仁愛路4段376號5樓之3","林秀容","1000000","1120811"
"322","93776294","郁郁有限公司","臺北市中山區長安東路2段169號7樓之2","陳宜蓁","600000","1120811"
"323","93776301","力恆智能科技股份有限公司","臺北市內湖區行善路48巷18號5樓之3","楊榮鑫","5000000","1120811"
"324","93776317","呈昕投資有限公司","臺北市信義區忠孝東路5段1之1號9樓","蕭鼎翰","200000","1120811"
"325","93776323","立鼎宗教文藝事業有限公司","臺北市大安區忠孝東路4段177號4樓之2","祝維銘","300000","1120811"
"326","93776338","享日子有限公司","臺北市大同區南京西路62號7樓","野崎健介","200000","1120811"
"327","93776359","心鑰心理有限公司","臺北市中山區林森北路107巷10號1樓","石瀝新","150000","1120811"
"328","93776365","翊皓廣告有限公司","臺北市大安區羅斯福路2段79之1號12樓之4","高子珺","500000","1120811"
"329","93776386","耀忻有限公司","臺北市信義區忠孝東路5段1之1號13樓","張明輝","300000","1120811"
"330","93776392","楚芬投資有限公司","臺北市大安區敦化南路1段205號2樓之5","蔡焜煌","1000000","1120811"
"331","93776409","琇翰有限公司","臺北市大同區重慶北路2段74號8樓","李銘翰","500000","1120811"
"332","93776415","茂菖有限公司","臺北市內湖區成功路3段76巷29號5樓","洪範","50000","1120811"
"333","93776421","美的國際生技股份有限公司","臺北市大安區仁愛路3段136號3樓","洪士奇","30000000","1120811"
"334","93776436","威泓股份有限公司","臺北市大安區忠孝東路3段217巷4弄8號","謝靜如","25000000","1120811"
"335","93776442","晶康國際有限公司","臺北市大同區重慶北路3段80號2樓","劉紫翎","500000","1120811"
"336","93776463","路由連線有限公司","臺北市大安區信義路4段306號11樓之2","朱軒廷","3000000","1120811"
"337","93776479","康杏生醫股份有限公司","臺北市中山區復興北路58號10樓","桂建霆","200000","1120815"
"338","93776484","樂宅創研室內設計有限公司","臺北市大安區復興南路1段352號2樓之2","陳慧芳","100000","1120815"
"339","93776490","雲川洋實業有限公司","臺北市中山區松江路315號11樓","蔡佳諺","1000000","1120811"
"340","93776506","鵬程數位有限公司","臺北市信義區基隆路1段333號12樓","謝欣芳","500000","1120815"
"341","93776512","戰國英雄投資股份有限公司","臺北市中正區羅斯福路3段74號1樓","鄭博文","100000","1120811"
"342","93776528","超極活動行銷有限公司","臺北市大安區忠孝東路4段71之5號6樓","劉家瑋","1000000","1120811"
"343","93776533","沃特股份有限公司","臺北市中正區羅斯福路2段140號11樓之3","范正仁","10000000","1120811"
"344","93776549","無羽倫比行銷管理顧問有限公司","臺北市中正區許昌街42號8樓","謝涴羽","100000","1120815"
"345","93776554","沛森亞洲貿易有限公司","臺北市信義區忠孝東路5段1之2號5樓","陳堅","6000000","1120815"
"346","93776560","雙月敬天吉也股份有限公司","臺北市中正區和平西路1段170號地下","賴永晟","6800000","1120811"
"347","93776576","美僑股份有限公司","臺北市大同區承德路1段46號3樓","謝彥霆","25000000","1120811"
"348","93776581","初顏精緻美學有限公司","臺北市信義區忠孝東路5段474號4樓","李蕙賢","500000","1120811"
"349","93776597","拍版音樂有限公司","臺北市松山區復興北路231號22號","畢國勇","1000000","1120811"
"350","93776604","艾碩廣告有限公司","臺北市大安區光復南路102號8樓","金士堯","250000","1120815"
"351","93776610","靚洋有限公司","臺北市大同區重慶北路2段74號8樓","黃譯禾","2000000","1120815"
"352","93776626","投木科技有限公司","臺北市信義區忠孝東路5段1之3號14樓","戴耀恒","6000000","1120815"
