"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"769","83274048","霸骨爹許氏餐飲有限公司","桃園市中壢區永光里環西路二段226巷34弄1之5號","彭成翰","20000000","1100217"
"770","83274053","鴻剛企業有限公司","桃園市桃園區福元里大業路一段105號五樓之2","白剛","200000","1100217"
"771","83274069","易屋網科技有限公司","桃園市中壢區東芝路一段132號10樓","李昆泰","10000","1100217"
"772","83274075","鎬展有限公司","桃園市桃園區自強路177巷2之1號","郭為宗","550000","1100217"
"773","83274080","唐寧洋行實業有限公司","桃園市蘆竹區長春路七巷21號11樓","沈伶芸","1000000","1100217"
"774","83274096","源寶投資股份有限公司","桃園市桃園區中正路228號","許吳素英","10000000","1100217"
"775","83274103","沙盒科技投資有限公司","桃園市桃園區桃二街61號5樓","林麗容","12000000","1100217"
"776","83274119","嘉藝科技股份有限公司","桃園市桃園區寶山里雙峰路165號6樓","何宗哲","500000","1100218"
"777","83274125","永能綠電科技股份有限公司","桃園市桃園區江南十街32巷10號12樓","連清宏","10000000","1100218"
"778","83274130","永帆有限公司","桃園市蘆竹區順興里奉化路7之1號8樓","蔡秉諺","2000000","1100218"
"779","83274146","興達投資工程有限公司","桃園市中壢區五權里五興路406號(1樓)","古耀明","1000000","1100218"
"780","83274151","参鐵燒肉吧有限公司","桃園市楊梅區瑞塘里萬福街30號","蕭友君","500000","1100218"
"781","83274167","瑞瑪仕國際股份有限公司","桃園市桃園區泰山里中山路425巷3號4樓之7","李彥軍","1000000","1100218"
"782","83274173","参好鍋物廚房有限公司","桃園市楊梅區瑞塘里萬福街32號","李慧萍","500000","1100218"
"783","83274188","石雅如巨國際音樂藝術有限公司","桃園市桃園區中寧里同德二街130號16樓","石雅如","1000000","1100218"
"784","83274194","建和物流股份有限公司","桃園市蘆竹區海湖北路282、284、286、288、290號","楊文智","2000000","1100218"
"785","83274201","岳揚有限公司","桃園市桃園區寶慶路510巷4號2樓","李𩃀琮","300000","1100218"
"786","83274217","源晉財富管理顧問有限公司","桃園市蘆竹區大華街300巷5號2樓","李安琪","200000","1100218"
"787","83274223","康濠餐飲有限公司","桃園市桃園區寶安里31鄰永安北路381巷6弄6號2樓","趙怡婷","200000","1100218"
"788","83274238","藍月數位行銷有限公司","桃園市平鎮區環南路35巷27號12樓","張俊偉","100000","1100218"
"789","83274259","倢允有限公司","桃園市蘆竹區吉林路93號9樓","郭怡岑","200000","1100218"
"790","83274265","光捷實業有限公司","桃園市中壢區自信里永福路1036號7樓之2","張育捷","25000","1100219"
"791","83274271","坤暘股份有限公司","桃園市蘆竹區南崁里經國路896號11樓","吳書庭","23700000","1100219"
"792","83274286","吉祥福有限公司","桃園市觀音區十全路40號5樓","徐鑫祥","100000","1100219"
"793","83274292","新得開發建設股份有限公司","桃園市桃園區同安里新埔六街82號","原漢謙","3000000","1100219"
"794","83274309","富陽光能有限公司","桃園市中壢區龍興里龍翔街2巷1弄4號","陳尚培","100000","1100219"
"795","83274315","築間有限公司","桃園市桃園區春日路658巷18號4樓","簡琨霖","1000000","1100219"
"796","83274321","廷得意有限公司","桃園市中壢區光明里白馬莊126號(1樓)","王湘淇","200000","1100219"
"797","83274336","真益股份有限公司","桃園市龜山區大湖里文三二街52巷1號","許英治","4000000","1100219"
"798","83274342","高華科技開發有限公司","桃園市龜山區中興里萬壽路二段1193號3樓之2","陳賽華","1000000","1100219"
"799","83274357","盛鋐貿易有限公司","桃園市桃園區玉山里玉山街233巷38號","陳畢豪","500000","1100219"
"800","83274363","東航建設有限公司","桃園市大園區菓林路99號5樓之2","楊浚銜","500000","1100219"
"801","83274379","宇安全康股份有限公司","桃園市中壢區過嶺里民族路五段466號","游睿建","200000","1100219"
"802","83274384","禾麟建設股份有限公司","桃園市觀音區金湖里金華路855巷330弄50號","葉清芳","1000000","1100219"
"803","83274390","逸匠工程有限公司","桃園市桃園區中山里中平路102號4樓之3","陳永洲","200000","1100220"
"804","83274407","睿智通亞太股份有限公司","桃園市中壢區青埔里青松街329號2樓","劉振聲","5000000","1100220"
"805","83274413","永尚豐股份有限公司","桃園市大溪區員林路一段70巷2弄24號","蘇黃清","1500000","1100220"
"806","83274429","金宇五金有限公司","桃園市桃園區中德里永褔西街112巷15號8樓","莊善宇","1000000","1100220"
"807","83274455","建鋐開發工程有限公司","桃園市蘆竹區宏竹里南青路392號","柳季鋐","1000000","1100220"
"808","83274461","柏汎工程有限公司","桃園市中壢區洽溪里永園路408號10樓之1","陳俊維","50000","1100220"
"809","83274477","豐寰科技股份有限公司","桃園市桃園區民光東路45巷20號","張婉真","1000000","1100220"
"810","83274482","相苑有限公司","桃園市桃園區復興路83號8樓之16","李威樊","100000","1100222"
"811","83274498","光曜建設有限公司","桃園市桃園區泰山里中山路373之8號","柯慶章","1000000","1100220"
"812","83274504","愛爾佳生技股份有限公司","桃園市龜山區南上里民生北路一段40之2號1樓之1","陳昱璁","4000000","1100222"
"813","83274510","文昱工程有限公司","桃園市平鎮區復旦里文化街288號7樓","黃文瑋","80000","1100222"
"814","83274526","君霖規劃設計有限公司","桃園市平鎮區新勢里新榮路78巷2號三樓","蔡義甫","1000000","1100222"
"815","83274531","冠寧生命事業有限公司","桃園市蘆竹區中正路303號5樓之1","蔡進義","200000","1100222"
"816","83274547","隆錸包裝有限公司","桃園市楊梅區中山北路二段23巷29號","蕭忠祐","20000","1100222"
"817","83274552","向圖工業有限公司","桃園市中壢區永尾里興勇街75巷8號","林紫為","100000","1100222"
"818","83274568","昊星精密機械有限公司","桃園市桃園區中正路1372號","段易成","1000000","1100223"
"819","83274574","捷立通運有限公司","桃園市蘆竹區大興十街382號(1樓)","伏峰山","25000000","1100223"
"820","83274589","翊煒有限公司","桃園市八德區大福里思源街42號(1樓)","曾國銘","2000000","1100223"
"821","83274595","泓躍廣告有限公司","桃園市桃園區自強里天祥六街13號18樓","葉俊德","1000000","1100223"
"822","83274602","文福貿易有限公司","桃園市楊梅區迎旭二街57號","田雲","2000000","1100223"
"823","83274618","森納數位整合股份有限公司","桃園市桃園區同安里藝文一街72號7樓","黃俊文","1000000","1100223"
"824","83274624","達陽企業有限公司","桃園市桃園區北埔里中正路1379號14樓之7","江明修","1000000","1100223"
"825","83274639","芯芛廣告有限公司","桃園市平鎮區義民里大昌路30號","曾麗如","200000","1100223"
"826","83274645","珍荃有限公司","桃園市八德區福興里建德路510號4樓","蕭全綸","500000","1100223"
"827","83274650","啟佑有限公司","桃園市平鎮區東勢里太平西路37巷10弄6號","劉明勝","200000","1100223"
"828","83274666","禾生圓科技有限公司","桃園市桃園區民有十二街16號14樓","邱仙珠","500000","1100223"
"829","83274672","海苔遊戲工房有限公司","桃園市八德區瑞泰里25鄰介壽路二段490巷17弄4衖12之2號","賈維謙","100000","1100224"
"830","83274687","廣勁有限公司","桃園市龜山區樂善里文明路68號（2樓）","黃鈞","20000000","1100224"
"831","83274693","呵瑞肤商貿有限公司","桃園市桃園區龍壽里龍祥街112巷3號9樓","呂惠君","500000","1100224"
"832","83274700","龍林國際有限公司","桃園市大園區溪海路153巷45號","施貴林","1000000","1100224"
"833","83274716","得翊祥科技有限公司","桃園市蘆竹區南崁里中正路90號(9樓)","趙林千桂","500000","1100224"
"834","83274722","督益特有限公司","桃園市龍潭區中正里42鄰新龍路105巷2號7樓","蔡照雄","2500000","1100224"
"835","83274737","法蘭斯國際貿易有限公司","桃園市龍潭區中正里新龍路105巷3號6樓","王恕堯","1000000","1100224"
"836","83274743","貝奇廣告國際有限公司","桃園市桃園區寶慶里12鄰永安北路295號(二樓)","張力仁","500000","1100224"
"837","83274758","赫茲曼企業有限公司","桃園市中壢區青埔里14鄰青埔四街193號14樓","葉子琪","300000","1100224"
"838","83274764","飛騰達股份有限公司","桃園市龍潭區中正路上華段74號(2樓)","古盈碩","1000000","1100224"
"839","83274770","牧心科技有限公司","桃園市大溪區三元里石園路11號(1樓)","曾開舜","100000","1100224"
"840","83274785","老天鵝國際行銷有限公司","桃園市龍潭區新龍路219巷10號","簡士豪","1000000","1100225"
"841","83274791","造輝環保有限公司","桃園市桃園區龍壽里龍壽街156號(1樓)","吳志偉","1000000","1100225"
"842","83274808","名媛生技有限公司","桃園市大園區橫峰里領航北路四段320之8號（1樓）","郭淑真","100000","1100225"
"843","83274814","笠皓科技有限公司","桃園市中壢區洽溪里領航北路二段167號12樓","吳宛諭","10000000","1100225"
"844","83274820","妮妮食品有限公司","桃園市平鎮區東社里龍南路192號","林亮達","300000","1100225"
"845","83274835","幸茂國際有限公司","桃園市楊梅區大同里自立街93巷8弄1號","徐新凱","1000000","1100226"
"846","83274841","夏禹國際有限公司","桃園市蘆竹區蘆興里中正北路96號","夏羣","500000","1100225"
"847","83274856","宗暉國際科技股份有限公司","桃園市中壢區中山東路二段445號","黃宗暉","100000","1100225"
"848","83274862","若羽開發有限公司","桃園市平鎮區鎮德路35巷36號4樓","倉羽柔","1000000","1100225"
"849","83274878","芥子須彌有限公司","桃園市大園區青埔路二段8號(2樓)","陳余新","1000000","1100225"
"850","83274883","嘉軒消防工程有限公司","桃園市中壢區過嶺里松義二街18號10樓","吳正迪","200000","1100225"
"851","83274899","喆恩昊威有限公司","桃園市大園區北港里自立二街25之5號2樓之1","陳俊宇","1000000","1100225"
"852","83274906","水木沐國際有限公司","桃園市桃園區瑞慶里7鄰寶慶路508號5樓","黎東樑","1000000","1100225"
"853","83274912","旭昇國際有限公司","桃園市平鎮區廣達里18鄰廣達街87巷32號3樓","詹鎮綱","500000","1100225"
"854","83274928","運武樂有限公司","桃園市中壢區青埔六街47號5樓","莊添豪","100000","1100225"
"855","83274933","啓一有限公司","桃園市桃園區漢中路68號5樓","徐啓哲","1000000","1100225"
"856","83274949","安德生企業有限公司","桃園市龜山區大湖里文化二路28之5號8樓","侯明模","300000","1100225"
"857","83274954","威斯曼資本有限公司","桃園市龜山區中興路428號（1樓）","羅志強","500000","1100225"
"858","83274960","瑩星不動產經紀有限公司","桃園市桃園區中正路1247號6樓之2","王瑩婷","100000","1100226"
"859","83274976","昕岩室內裝修有限公司","桃園市中壢區永福路644號","王奕力","500000","1100226"
"860","83274997","弘亞室內設計有限公司","桃園市桃園區中山里中平路98號14樓之1","梁郡熒","500000","1100226"
"861","83275004","王立福有限公司","桃園市龜山區楓福里楓樹七街47號(1樓)","劉靖姸","1000000","1100226"
"862","83275010","雲啟建設有限公司","桃園市蘆竹區中興里5鄰大興四街110號3樓之2","廖年評","5000000","1100226"
"863","83275026","景瀚企業有限公司","桃園市桃園區中成里吉安街101巷14弄8之1號","李子漢","2000000","1100226"
"864","83275031","代眾有限公司","桃園市八德區中興街16巷6號7樓之1","宋湘寧","300000","1100226"
"865","83275047","灃沁有限公司","桃園市桃園區寶山里民有十三街88號","林建昌","500000","1100226"
