"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1052","90439740","義饗食品有限公司","新北市汐止區鄉長路2段6巷31號7樓","薛郁文","1000000","1101109"
"1053","90439755","買遍國際有限公司","新北市板橋區四川路1段23號3樓之2","胡若瑋","500000","1101109"
"1054","90439761","優品樂活有限公司","新北市板橋區四川路1段23號3樓之2","洪芷晴","500000","1101109"
"1055","90439777","數字餐飲有限公司","新北市汐止區建成路59巷25號(1樓)","許博筌","1200000","1101109"
"1056","90439782","馬到成功有限公司","新北市中和區景新街498號9樓","劉淑玲","10000","1101109"
"1057","90439798","盛宴資產投資有限公司","新北市五股區御史路29號","林錦龍","2500000","1101109"
"1058","90439805","源康有限公司","新北市林口區中北三街185號1樓","周桂英","500000","1101110"
"1059","90439811","大吉果飲有限公司","新北市中和區景平路714號(1樓)","顏仁駿","200000","1101109"
"1060","90439827","俘虜音樂有限公司","新北市三重區成功路50巷34號7樓","陳宥心","500000","1101109"
"1061","90439832","真新有限公司","新北市土城區中央路4段281之7號13樓之1","黃羡明","100000","1101110"
"1062","90439848","馳輝有限公司","新北市三重區光復路2段17巷12號(2樓)","何啟瑞","3000000","1101110"
"1063","90439853","葳創國際管理顧問有限公司","新北市五股區凌雲路一段158巷24號","陳采葳","500000","1101109"
"1064","90439869","寶信國際規劃設計股份有限公司","新北市汐止區大同路3段192號7樓","謝淳洋","100000","1101109"
"1065","90439880","昇佳有限公司","新北市樹林區大義路382號19樓","陳世郎","1000000","1101109"
"1066","90439896","九崴電力股份有限公司","新北市土城區中央路4段49號","胡惠森","30000000","1101110"
"1067","90439919","鍍老爺防護科技有限公司","新北市新莊區豐盛二街6號","李宜臻","500000","1101109"
"1068","90439925","同寬科技有限公司","新北市新莊區新樹路515之31號（1樓）","林虹吟","5000000","1101110"
"1069","90439930","艾堡醫銓股份有限公司","新北市板橋區光正街12號(1樓)","劉生凱","6020000","1101110"
"1070","90439946","胡馨設計顧問有限公司","新北市三重區中正南路52巷4號4樓","胡容瑋","600000","1101110"
"1071","90439951","安食國際股份有限公司","新北市樹林區佳園路1段41巷1號6樓之8","盧碧蓮","2000000","1101110"
"1072","90439967","行印彩業有限公司","新北市板橋區莊敬路208巷8弄1號","林山","1000000","1101110"
"1073","90439973","御夏冷氣有限公司","新北市永和區中山路1段93號5樓","許賢榮","500000","1101110"
"1074","90439988","初號有限公司","新北市土城區中央路1段211巷6弄28號","陳孟宏","100000","1101110"
"1075","90439994","葳尼國際有限公司","新北市汐止區水源路2段72巷96號(1樓)","劉一輝","220000","1101110"
"1076","90440009","峻合實業有限公司","新北市三峽區大智路51號11樓","陳明能","2000000","1101110"
"1077","90440015","好鄰居心鑫工程有限公司","新北市樹林區保安二街155號(1樓)","莊志強","200000","1101111"
"1078","90440021","得來國際有限公司","新北市三重區重新路4段93巷5號2樓","林德興","800000","1101110"
"1079","90440036","想享饗股份有限公司","新北市土城區學府路1段115巷22號8樓","曾雅惠","500000","1101110"
"1080","90440057","北斗行科技股份有限公司","新北市三重區名源街61巷1號(1樓)","莊秉翰","4000000","1101110"
"1081","90440063","味軒有限公司","新北市中和區秀峰街103巷6弄9號2樓","許獻譽","200000","1101110"
"1082","90440079","勁昇國際貿易有限公司","新北市永和區竹林路62號","江瑞民","20000000","1101111"
"1083","90440090","允若室內裝修工程有限公司","新北市新店區中興路2段190號9樓之2","吳秉軒","190000","1101110"
"1084","90440107","宇燿影像科技有限公司","新北市中和區圓通路178號7樓之2","柯伯諺","1000000","1101110"
"1085","90440113","俥萊有限公司","新北市三重區仁愛街55巷1之1號(1樓)","蔡奇峰","5000000","1101110"
"1086","90440129","丞逸投資有限公司","新北市汐止區南陽街250號6樓","鄧子平","1440000","1101111"
"1087","90440155","大笠生技股份有限公司","新北市中和區中山路2段366巷1號","陳章明","3000000","1101111"
"1088","90440177","和泰租賃有限公司","新北市新店區中正路501之20號4樓","洪有義","10000000","1101110"
"1089","90440182","鉅峰模具有限公司","新北市五股區西雲路277號3樓","蔡素珍","1000000","1101110"
"1090","90440198","旭紳保險經紀人股份有限公司","新北市永和區永和路2段233號5樓","林明杰","20000000","1101110"
"1091","90440205","全心有限公司","新北市三重區重安街102號6樓","許秀芬","1000000","1101110"
"1092","90440211","揚奕生活有限公司","新北市三峽區中園街225之8號","曾珮雯","35000","1101111"
"1093","90440227","媽喜全球投資有限公司","新北市蘆洲區三民路198巷7弄11號5樓","李吳達","10000000","1101111"
"1094","90440232","柏薈實業有限公司","新北市淡水區濱海路3段148巷48號","曾靜琪","1000000","1101111"
"1095","90440253","旆特拉實業有限公司","新北市新莊區中平路82巷25號10樓之5","蔣瑋玲","200000","1101110"
"1096","90440269","豐弘管理顧問有限公司","新北市三重區環河北路3段528號13樓","陳予澤","300000","1101111"
"1097","90440275","宇博先進科技股份有限公司","新北市中和區中正路868之2號10樓","陳正士","29831874","1101110"
"1098","90440280","上軒室內裝修設計工程有限公司","新北市中和區景平路725號","姜睿宸","2000000","1101111"
"1099","90440296","承宇餐飲有限公司","新北市永和區中興街40號(1樓)","江孝宏","3000000","1101110"
"1100","90440303","耘翊工程有限公司","新北市三重區忠孝路3段40巷1之1號3樓","單子紜","8000000","1101116"
"1101","90440319","桓丰實業有限公司","新北市三重區福德南路24巷6號","彭國瑋","1000000","1101116"
"1102","90440325","吾山有限公司","新北市板橋區三民路2段37號23樓之1","羅錦勳","500000","1101116"
"1103","90440351","傑明實業有限公司","新北市蘆洲區仁愛路62巷8號5樓","張玉明","500000","1101116"
"1104","90440367","富麗創國際有限公司","新北市三重區重新路2段21號8樓","廖紫庭","2000000","1101116"
"1105","90440373","心羽國際有限公司","新北市林口區中北一街17巷21號4樓","龍冰心","880000","1101116"
"1106","90440388","名甫生技有限公司","新北市板橋區中正路250巷37號","周洺甫","500000","1101116"
"1107","90440508","妳們有限公司","新北市中和區中山路2段581號6樓","李孟杰","300000","1101116"
"1108","90440520","臺灣睿和有限公司","新北市鶯歌區湖山路63巷5號","胡啟緯","1000000","1101116"
"1109","90440535","智酷行銷有限公司","新北市新莊區新樹路207之9號4樓","紀乃元","300000","1101116"
"1110","90440562","好事先試國際有限公司","新北市板橋區民治街61巷27號2樓","方奕勝","300000","1101116"
"1111","90440578","梵特家具有限公司","新北市新莊區中華路2段11號9樓","邱瑞瑤","500000","1101116"
"1112","90440583","仕晟環境科技有限公司","新北市林口區文化三路1段249巷71號11樓","游啟文","500000","1101117"
"1113","90440599","阿偉師水產企業有限公司","新北市永和區福和路37號","陳國偉","100000","1101116"
"1114","90440606","越聯工程有限公司","新北市新莊區五權一路1號之1(2樓)","陳冠宏","2000000","1101116"
"1115","90440612","晟兌科技有限公司","新北市土城區大安路138巷8號","羅元圻","5000000","1101116"
"1116","90440628","玖恆驗屋室內裝修股份有限公司","新北市板橋區中山路2段113號7樓之1","陳俊宇","2000000","1101116"
"1117","90440633","立德衛生材料實業有限公司","新北市中和區員山路467號","王健元","2000000","1101116"
"1118","90440660","漾霖實業有限公司","新北市樹林區復興路201號5樓","李柏霖","1000000","1101116"
"1119","90440676","璽晏設計開發有限公司","新北市三重區力行路1段23巷18號(1樓)","李珮誼","1000000","1101116"
"1120","90440681","寓見陽光有限公司","新北市新店區安興路85之33號6樓","賈茜如","1000000","1101116"
"1121","90440697","捷璿有限公司","新北市三峽區中園街106號","林婉涵","300000","1101116"
"1122","90440710","鼎溢投資股份有限公司","新北市板橋區大觀路3段95號","林子文","1000000","1101117"
"1123","90440731","蕾特莎有限公司","新北市新莊區五權一路1號之1(二樓)","陳芷苓","200000","1101117"
"1124","90440752","星光光學眼鏡有限公司","新北市新莊區幸福路811號","陳怡君","250000","1101116"
"1125","90440768","集盟廣告傳播有限公司","新北市中和區景平路71之7號2樓之5","徐家萍","1000000","1101116"
"1126","90440789","宸恩嚴選有限公司","新北市汐止區伯爵街44巷22號3樓","陳凱琍","2000000","1101116"
"1127","90440795","浩瀚世界資訊有限公司","新北市板橋區合宜路1號4樓之3","李金翰","100000","1101116"
"1128","90440818","宸銨企業有限公司","新北市樹林區大安路347號3樓","周姵伶","50000","1101116"
"1129","90440839","藍聯電商科技有限公司","新北市樹林區保安街2段325巷27號","陳淑英","100000","1101117"
"1130","90440850","經匯有限公司","新北市新莊區化成路698號(1樓)","徐宏銘","500000","1101117"
"1131","90440866","金鑽農產科技有限公司","新北市三峽區文化路212之3號3樓","許素婷","3000000","1101117"
"1132","90440872","樂揚生物科技有限公司","新北市新莊區幸福路26號4樓","蘇唯鈞","300000","1101117"
"1133","90440887","集盛電子股份有限公司","新北市永和區自強街20號4樓","王淑娟","3000000","1101117"
"1134","90440893","視界設計有限公司","新北市土城區金城路3段125巷1號3樓","席明俊","500000","1101117"
"1135","90440900","目擊者有限公司","新北市板橋區金門街379巷10號3樓","林智遠","1000000","1101117"
"1136","90440916","泉達資通股份有限公司","新北市汐止區新台五路1段161號22樓之2","陳建雄","500000","1101117"
"1137","90440922","加康生醫有限公司","新北市土城區裕民路92巷25弄5號7樓","曾忠信","3000000","1101117"
"1138","90440937","凱蝶國際有限公司","新北市新莊區裕民街18巷9號","陳鑫然","3000000","1101117"
"1139","90440958","懋然設計有限公司","新北市蘆洲區集賢路240號12樓","孫懋瑜","100000","1101117"
"1140","90440970","中順油行企業有限公司","新北市樹林區中山路2段151巷6弄12號(1樓)","卓漢滄","100000","1101117"
"1141","90440985","軒洋企業有限公司","新北市三重區捷運路37巷6號8樓之1","何致億","3000000","1101117"
"1142","90440991","恆睿企業有限公司","新北市土城區中正路1號2樓之1","詹書涵","1000000","1101117"
"1143","90441008","小毛網站有限公司","新北市蘆洲區民義街71巷6號2樓","孫朝裕","100000","1101117"
"1144","90441020","君奕數位科技有限公司","新北市中和區中山路2段146號地下一層","盧奕霖","251000","1101117"
"1145","90441035","駿踴建設有限公司","新北市樹林區長壽街77號3樓","陳進永","2000000","1101117"
"1146","90441056","窩活手作餐坊有限公司","新北市永和區博愛街1號","吳雪香","500000","1101117"
"1147","90441062","煦橙股份有限公司","新北市板橋區華江九路13號3樓","蔡雅伶","300000","1101117"
"1148","90441078","眾榮實業有限公司","新北市板橋區文化路一段205號(1樓)","張軒豪","1000000","1101117"
"1149","90441083","立康鼎工程有限公司","新北市板橋區中山路2段531巷52號3樓","諶思樺","1000000","1101117"
"1150","90441099","申瑋有限公司","新北市土城區中正路1號2樓之1","林筠薏","11000000","1101117"
"1151","90441112","旺達國際電子商務有限公司","新北市中和區中山路3段37巷24號18樓","李靜芳","500000","1101117"
"1152","90441128","紜褕有限公司","新北市三重區集英路71號","周新雅","200000","1101117"
"1153","90441133","裕本有限公司","新北市林口區文化二路1段478號2樓","潘聲虹","200000","1101117"
"1154","90441160","郡業有限公司","新北市林口區文化二路1段478號2樓","王聖傑","200000","1101117"
"1155","90441176","繁締寶紫有限公司","新北市中和區民生街85巷1弄6號（1樓）","楊紫亭","1000000","1101118"
"1156","90441181","楓坣國際股份有限公司","新北市汐止區明峰街41號7樓","劉昱奇","200000","1101117"
"1157","90441197","鬥嘴有限公司","新北市蘆洲區長安街128號","許惟軒","500000","1101117"
"1158","90441210","新業成企業有限公司","新北市三峽區中華路41號7樓之2","陳栢鴻","500000","1101117"
