"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"259","52811769","新世界欣業有限公司","臺北市萬華區環河南路2段66號1樓及2樓","王鵬翔","100000","1060710"
"260","52811796","騰躍雙創服務股份有限公司","臺北市中正區開封街1段48號11樓之1","張仁淙","1000000","1060707"
"261","52811873","電電租股份有限公司","臺北市松山區南京東路4段1號11樓","吳建賢","500000","1060707"
"262","52811938","萬寶華資訊股份有限公司","臺北市大安區敦化南路2段164號10樓","段沛均","2000000","1060707"
"263","52812009","華夏文創有限公司","臺北市松山區南京東路4段1號8樓","陳志傑","300000","1060710"
"264","52812556","動利國際股份有限公司","臺北市內湖區內湖路1段120巷17號","鄭世賢","100000","1060707"
"265","52812710","凡耀有限公司","臺北市內湖區安康路349號1樓","李素清","4000000","1060707"
"266","52812726","宇和企業有限公司","臺北市信義區虎林街239號","石富全","100000","1060707"
"267","52812818","第五大道行銷有限公司","臺北市大安區復興南路2段82號3樓","王新然","10000000","1060707"
"268","52812916","京本順科技有限公司","臺北市信義區忠孝東路5段669號地下二層","陳志豪","100000","1060707"
"269","52812985","逸耀工程有限公司","臺北市中正區中華路1段59號9樓","彭成業","2000000","1060707"
"270","52813008","英飛特斯有限公司","臺北市信義區松德路171號地下1樓之4","林維達","4357400","1060710"
"271","52813083","樂圖創意有限公司","臺北市松山區南京東路4段130號3樓之1","張惠霞","1000000","1060707"
"272","52813112","淞柏生技有限公司","臺北市松山區八德路4段765號13樓之3","蔡裋邡","2000000","1060710"
"273","52813160","邁司特投資有限公司","臺北市中正區中華路1段59號9樓","蔡松年","6000000","1060710"
"274","52813210","上下有限公司","臺北市信義區忠孝東路5段510號15樓","FLADER-WU MAGDA ALICJA","100000","1060707"
"275","52813226","善理邁有限公司","臺北市中正區羅斯福路1段36號11樓之1","鍾觀蓮","5000000","1060707"
"276","52813345","環弘實業股份有限公司","臺北市大同區承德路3段8巷4號","楊升睿","1000000","1060707"
"277","52813416","遠龍國際旅行社股份有限公司","臺北市中山區天津街63號7樓","謝英傑","6000000","1060707"
"278","52813725","邑立有限公司","臺北市大安區杭州南路2段25巷17號1樓","郭哲瑋","100000","1060710"
"279","52813767","奧亞汽車租賃股份有限公司","臺北市中山區基湖路166巷1號2樓","簡小蘭","10000000","1060710"
"280","52813801","金宅水院有限公司","臺北市松山區南京東路5段225號13樓之3","潘姿伶","1000000","1060710"
"281","52813859","台北五號商旅股份有限公司","臺北市中正區延平南路160之5號","謝秀瑩","1000000","1060710"
"282","52813865","全屋訂製工程有限公司","臺北市士林區和豐街8號3樓","王瑩","200000","1060710"
"283","52814034","人文主義股份有限公司","臺北市松山區南京東路4段103號7樓之3","王青方","2140000","1060710"
"284","52814055","一齊網路科技有限公司","臺北市萬華區成都路139號4樓之5","曾秀琴","500000","1060710"
"285","52814105","瓦勢代創意媒體有限公司","臺北市大安區忠孝東路4段211號10樓","杜逸民","100000","1060710"
"286","52814230","台灣康益安翰生技股份有限公司","臺北市內湖區瑞光路8號3樓","許濰昕","10000000","1060710"
"287","52814338","永續教育股份有限公司","臺北市松山區民生東路3段112號4樓之1","謝景貴","2000000","1060710"
"288","52814457","原愛農場有限公司","臺北市士林區中山北路6段419巷19號5樓","李志堅","20000000","1060710"
"289","52814490","和合茶莊有限公司","臺北市大安區青田街8巷10號","林桂櫻","2000000","1060710"
"290","52815532","久桃實業有限公司","臺北市中山區松江路101號4樓之2","范絲賢","100000","1060710"
"291","52815553","蘭生投資有限公司","臺北市松山區南京東路4段1號8樓","李雅惠","4000000","1060710"
"292","52815575","中騏精密科技有限公司","臺北市內湖區新明路298巷6號6樓","陳安達","1000000","1060710"
"293","52815603","德本諮詢平台有限公司","臺北市中山區南京東路2段72號3樓","楊文安","10000","1060711"
"294","52815625","晴心有限公司","臺北市松山區八德路4段678號7樓","王美儀","6500000","1060710"
"295","52815630","仲夏生活有限公司","臺北市中山區敬業2路69巷10號5樓","李夏皜","200000","1060710"
"296","52815694","虹發科有限公司","臺北市松山區健康路156號3樓","洪伯岳","500000","1060710"
"297","52815701","鴻儀餐飲有限公司","臺北市內湖區港墘路15號","陳賜鴻","2000000","1060710"
"298","52815717","申豹國際實業有限公司","臺北市中山區長春路328號7樓之8","錢欽文","500000","1060710"
"299","52815821","無極限科技有限公司","臺北市內湖區堤頂大道2段297號5樓","劉穎蓉 (LAU WING YUNG)","2000000","1060710"
"300","52816005","天脈能量高科技有限公司","臺北市中正區衡陽路51號6樓之2","高旭旭","1000000","1060710"
"301","52816027","豪鈞有限公司","臺北市大安區和平東路2段177號9樓","鄧洛鈞","200000","1060710"
"302","52816201","林納食憩文創有限公司","臺北市松山區敦化北路303號2樓之2","李成平","4000000","1060710"
"303","52816357","艾杰國際股份有限公司","臺北市大同區歸綏街132之3號7樓","沈杰宏","200000","1060710"
"304","52816407","三佳山有限公司","臺北市士林區承德路4段236號5樓","林曉嵐","2000000","1060710"
"305","52816498","聖境禮教有限公司","臺北市大安區仁愛路4段122巷63號3樓之1","鍾慶霖","300000","1060710"
"306","52816531","自然詩學生活有限公司","臺北市大同區南京西路163號2樓之75","陳淑惠","200000","1060710"
"307","52816547","龍羽實業股份有限公司","臺北市松山區八德路3段27號7樓","王珮芸","100000","1060710"
"308","52816672","晁元投資有限公司","臺北市松山區光復北路68號12樓","吳敏菁","3600000","1060710"
"309","52816770","金讚投資有限公司","臺北市萬華區大理街36之2號","張金安","10000000","1060710"
"310","52816785","有好設計有限公司","臺北市信義區福德街236之1號","吳俊龍","500000","1060710"
"311","52816808","雅夏實業有限公司","臺北市士林區華齡街185巷1號3樓","蕭督圜","200000","1060710"
"312","52816906","美羅捷斯國際股份有限公司","臺北市大安區忠孝東路4段233號3樓之11","陳美玲","1000000","1060710"
"313","52817047","新台鼎投資股份有限公司","臺北市松山區復興北路81巷27號","陳鼎元","3000000","1060710"
"314","52817102","貝特麗股份有限公司","臺北市大安區光復南路102號4樓","陳正勳","1000000","1060710"
"315","52817124","鳳翔餐飲事業有限公司","臺北市大安區忠孝東路4段40巷15號","劉明賢","500000","1060710"
"316","52817264","曜得企業股份有限公司","臺北市中山區錦州街46號9樓之1","呂冠誼","300000","1060710"
"317","52817335","吉緻科技有限公司","臺北市南港區忠孝東路6段467號2樓","黃見興","1000000","1060710"
"318","52817383","元治國際顧問股份有限公司","臺北市松山區八德路3段230號3樓","黃齡瑤","1000000","1060710"
"319","52817454","歐詩曲奇股份有限公司","臺北市大安區光復南路98之1號","蔡裕生","2000000","1060710"
"320","52817503","驊鮮有限公司","臺北市松山區南京東路4段130號2樓之1","湯永興","100000","1060710"
"321","52817530","思渥品牌顧問有限公司","臺北市中正區八德路1段46號9樓","劉怡","5000000","1060710"
"322","52817573","萊思特科技有限公司","臺北市內湖區瑞湖街103號7樓之1","胡財騵","1000000","1060711"
"323","52817638","煜廣汽車有限公司","臺北市內湖區瑞光路211號5樓","趙羽柔","6000000","1060710"
"324","52817692","廣誠工程有限公司","臺北市南港區研究院路1段151巷2號3樓","趙育慈","50000","1060710"
"325","52817790","沃塔國際旅行社股份有限公司","臺北市中山區建國北路2段1號9樓之1","陳奕廷","6000000","1060711"
"326","52817807","初心智慧農業股份有限公司","臺北市內湖區內湖路1段516號6樓","吳盈輝","350000","1060711"
"327","52817813","行謙有限公司","臺北市松山區八德路2段437巷10弄10號7樓","林惠芳","500000","1060711"
"328","52817980","添好物有限公司","臺北市文山區和興路7號","彭賢光","500000","1060711"
"329","52818019","同心餐飲有限公司","臺北市大安區光復南路280巷43號1樓","洪鳳相","500000","1060711"
"330","52818123","樂奇爾國際股份有限公司","臺北市中山區復興北路164號4樓","劉曉玲","10000000","1060711"
"331","52818165","原石網路科技有限公司","臺北市大安區信義區4段279號6樓之1","金定緯","400000","1060711"
"332","52818279","焦點會議科技有限公司","臺北市大安區敦化南路1段205號13樓之10","楊耀凱","1000000","1060711"
"333","52818307","裕嘉國際有限公司","臺北市大安區復興南路1段243號6樓","梁裕嘉LEUNG, YU JIA","6000000","1060711"
"334","52818329","宏億有限公司","臺北市大同區南京西路321號7樓","陳文進","1000000","1060711"
"335","52818334","薇選投資有限公司","臺北市大安區敦化南路1段205號13樓之10","王孜薇","500000","1060711"
"336","52818355","饕馨食品國際股份有限公司","臺北市信義區松山路421號9樓","高凱維","3000000","1060711"
"337","52818572","格勒賽設計有限公司","臺北市文山區萬芳路105巷49號","陳世川","200000","1060711"
"338","52818593","金恒生股份有限公司","臺北市南港區興中路12巷9號","施素珍","200000","1060711"
"339","52818708","天福藝術國際有限公司","臺北市大同區南京西路41號9樓之3","王月霞","1000000","1060711"
"340","52818756","鉉宸有限公司","臺北市內湖區新明路183號","陳信遠","500000","1060711"
"341","52818806","展亦廣告有限公司","臺北市中山區新生北路2段127巷30號4樓","王薪圍","500000","1060711"
"342","52818876","樂活學習顧問有限公司","臺北市中山區北安路655號7樓之1","王亦竺","500000","1060711"
"343","52818881","相構設計有限公司","臺北市松山區南京東路4段102號3樓","廖子毅","500000","1060711"
"344","52818904","勁捷文化傳媒有限公司","臺北市中正區重慶南路1段121號5樓之22","張魁原","50000","1060712"
"345","52818947","亞洲紙通有限公司","臺北市信義區信安街149號7樓之1","呂憲二","5000000","1060711"
"346","52818974","潔姆鍶國際有限公司","臺北市大安區敦化南路1段205號7樓之8","詹勝凱","650000","1060711"
"347","52819072","丘丘娛樂有限公司","臺北市大安區敦化南路1段187巷45之2號","陳柏翰","1000000","1060711"
"348","52819093","宬怡投資有限公司","臺北市內湖區瑞光路358巷38弄3號6樓","楚怡萱","100000","1060711"
"349","52819116","愛看有限公司","臺北市內湖區瑞光路358巷38弄3號6樓","吳承洋","100000","1060711"
"350","52819137","社橋緣有限公司","臺北市大安區忠孝東路4段169號12樓之2","汪健雯","50000","1060711"
"351","52819158","炳辰生命禮儀有限公司","臺北市萬華區西園路1段200號6樓之5","徐慧萍","5500000","1060711"
"352","52819214","身體對話有限公司","臺北市中正區忠孝東路1段152號12樓之5","汪君珆","100000","1060711"
"353","52819278","七彩新象企業有限公司","臺北市信義區虎林街120巷209之1號","陳民康","300000","1060711"
"354","52819447","傅員行有限公司","臺北市北投區榮華二路3號1樓","何星樺","5000000","1060711"
"355","52819468","煒辰國際有限公司","臺北市中山區南京西路1之1號11樓","許涵鑌","10000","1060711"
"356","52819559","艾玻有限公司","臺北市松山區南京東路4段1號11樓","豐娉","1000000","1060711"
"357","52819621","首夢國際有限公司","臺北市士林區基河路16之2號","林勤堯","1000000","1060711"
"358","52819636","玩猴遊戲有限公司","臺北市中山區松江路65號6樓","洪執宇","300000","1060712"
