"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"651","89142100","大室國際有限公司","臺北市信義區基隆路1段159號15樓","李佳蓉","500000","1120106"
"652","89142116","棉花女孩服飾有限公司","臺北市中山區南京東路1之1號7樓","吳禹靜","100000","1120106"
"653","89142122","達合國際有限公司","臺北市文山區羅斯福路5段176巷9號1樓","曾仲維","398000000","1120106"
"654","89142137","柏竣運動股份有限公司","臺北市中正區寧波西街1號3樓","邱家勝","1000000","1120106"
"655","89142143","耕宇文化創意事業有限公司","臺北市大安區忠孝東路4段148號6樓","林建宇","500000","1120106"
"656","89142158","禮歐國際有限公司","臺北市信義區光復南路495號8樓之6","李宇豐","3000000","1120107"
"657","89142164","謙祿有限公司","臺北市中山區復興北路48號8樓","徐夢萱","2000000","1120106"
"658","89142170","空白地帶品牌顧問有限公司","臺北市大安區復興南路1段352號2樓之1","陳立凡","1000000","1120106"
"659","89142185","台灣新地平線能源有限公司","臺北市中山區中山北路2段113號11樓","Lucie, Marion Kanius-Dujardin","250000","1120106"
"660","89142191","鑫鑫長有限公司","臺北市中山區中山北路2段170號8樓","洪鄢宬","500000","1120106"
"661","89142208","貓世界有限公司","臺北市松山區八德路4段465號8樓","楊元君","500000","1120106"
"662","89142214","愚者娛樂製作有限公司","臺北市信義區崇德街138號","陳健銘","500000","1120106"
"663","89142220","雲禾數位有限公司","臺北市大安區敦化南路1段205號8樓之2","施善騫","1000000","1120106"
"664","89142235","人从众有限公司","臺北市大安區和平東路3段1巷10弄6號","張啓昌","500000","1120106"
"665","89142241","好船第二股份有限公司","臺北市大安區忠孝東路4段300號5樓","潘俊宏","150000","1120110"
"666","89142256","光悅國際有限公司","臺北市松山區八德路2段376號","李憲忠","500000","1120106"
"667","89142262","京禾軒股份有限公司","臺北市士林區承德路4段188號3樓","黃詳恩","500000","1120106"
"668","89142278","無際共享有限公司","臺北市文山區辛亥路4段128之1號1樓","李元元","500000","1120107"
"669","89142283","格璽傳媒有限公司","臺北市中山區松江路293之705號7樓","林玥玥","200000","1120107"
"670","89142299","誠瀛投資有限公司","臺北市中正區羅斯福路2段9號10樓之3","陳威駿","5000000","1120106"
"671","89142306","百喆投資有限公司","臺北市大同區南京西路107巷7號2樓","李玟萱","1990000","1120107"
"672","89142312","和聚投資股份有限公司","臺北市信義區光復南路429號3樓","陳立欽","3000000","1120107"
"673","89142328","摩爾多媒體網路行銷有限公司","臺北市大同區重慶北路2段73號3樓","李益帆","20000","1120106"
"674","89142333","永澍場域整合空間制作有限公司","臺北市松山區南京東路4段164號12樓","謝佳螢","1000000","1120106"
"675","89142349","烈風國際股份有限公司","臺北市大安區復興南路2段237號12樓之15","方士維","2000000","1120107"
"676","89142354","吉品捷有限公司","臺北市中正區許昌街42之1號10樓","廖鴻銘","1000000","1120107"
"677","89142360","寬沛有限公司","臺北市中正區忠孝西路1段27號4樓","蘇若偉","500000","1120107"
"678","89142376","飲饗力餐飲顧問有限公司","臺北市北投區新市街69號3樓","吳博元","200000","1120107"
"679","89142381","雅新財富投資股份有限公司","臺北市中正區忠孝東路2段130號8樓之5","陳彥銘","39982910","1120107"
"680","89142397","潔閣有限公司","臺北市大安區和平東路2段345之2號7樓","周惠玲","100000","1120107"
"681","89142410","引火人有限公司","臺北市士林區承德路4段188號3樓","林燁","1500000","1120109"
"682","89142426","莎希有限公司","臺北市大安區和平東路3段34號1樓","畢莎希","520000","1120109"
"683","89142431","魁特東京選物有限公司","臺北市中山區錦州街48號10樓","柴田卓洋","250000","1120107"
"684","89142452","天鷹資本曼波股份有限公司","臺北市中正區忠孝西路1段80號15樓","Hendrik Rudolph Bohne","1000000","1120109"
"685","89142495","百澤娛樂有限公司","臺北市松山區八德路3段186號6樓之5","高羣皓","300000","1120107"
"686","89142501","聯鋐資產開發有限公司","臺北市中山區南京東路2段150號2樓","林俊利","1000000","1120109"
"687","89142517","皇心投資有限公司","臺北市中正區和平西路2段128號7樓之1","王德豐","1000000","1120107"
"688","89142523","肯沃事業有限公司","臺北市士林區天母北路2之3號4樓","陳明陵","500000","1120107"
"689","89142538","衣仙斯有限公司","臺北市信義區基隆路1段432號7樓之7","林家弘","60000","1120107"
"690","89142559","譽揚有限公司","臺北市北投區知行路245巷18號1樓","杜林穎","1000000","1120107"
"691","89142565","和真貿易股份有限公司","臺北市中山區中山北路2段72巷17號1樓","黃武順","10000000","1120109"
"692","89142571","澄禹行銷股份有限公司","臺北市大安區安和路1段53號11樓","尤禹濤","1000000","1120107"
"693","89142586","沐野有限公司","臺北市大同區南京西路57號12樓之9","陳瑋遑","150000","1120109"
"694","89142592","盛研有限公司","臺北市中山區南京西路1之1號7樓","彭琬茹","1000000","1120109"
"695","89142609","天譽軟體有限公司","臺北市內湖區瑞光路358巷38弄36號3樓","陳福村","1000000","1120109"
"696","89142615","滿特發控股股份有限公司","臺北市信義區忠孝東路5段1之2號11樓","巫宣霆","33336100","1120109"
"697","89142621","俠嗑春秋股份有限公司","臺北市大安區仁愛路4段8巷20號","朱昱瑋","2400000","1120107"
"698","89142636","錫引力有限公司","臺北市中山區中山北路2段112號4樓之6","塞瀾LE COMPTE CEYLAN","500000","1120109"
"699","89142642","蒓裕食品有限公司","臺北市中山區長安東路2段162號7樓","徐品萱","1000000","1120109"
"700","89142663","種子裝備有限公司","臺北市中山區南京東路2段150號2樓","蔡承育","500000","1120107"
"701","89142679","川辰實業有限公司","臺北市大安區仁愛路4段64號12樓之1","汪昀昇","100000","1120109"
"702","89142684","野花惹吵有限公司","臺北市大安區辛亥路3段3號9樓之3","吳達彥","200000","1120109"
"703","89142690","鼎合貿易有限公司","臺北市中山區興安街91號2樓之1","孫韞棣","100000","1120109"
"704","89142707","求新有限公司","臺北市中正區中華路1段59號9樓","陳啓新","1000000","1120109"
"705","89142729","金探號娛樂有限公司","臺北市信義區忠孝東路5段1之8號12樓","土門惠理子","500000","1120109"
"706","89142734","運成工程有限公司","臺北市信義區忠孝東路5段1之1號8樓","謝清龍","1000000","1120109"
"707","89142740","容珏有限公司","臺北市信義區光復南路473巷11弄13之1號1樓","張珮玲","500000","1120109"
"708","89142755","台灣雲豹娛樂股份有限公司","臺北市松山區南京東路4段77號4樓之1","渡邉玲","1000000","1120109"
"709","89142761","程晟有限公司","臺北市大安區永康街12巷3號2樓","朱明麗","200000","1120109"
"710","89142777","宇守空間制作有限公司","臺北市士林區德行東路109巷58號1樓","黃思翰","100000","1120109"
"711","89142782","寫作坊有限公司","臺北市信義區松德路65號9樓之3","盧慈穎","200000","1120109"
"712","89142798","旅天下飯店股份有限公司","臺北市信義區光復南路447之2號4樓之5","王文傑","150000000","1120109"
"713","89142805","劉陳投資有限公司","臺北市松山區南京東路3段248號11樓之1","劉法正","109951000","1120110"
"714","89142811","彩托邦有限公司","臺北市中正區仁愛路2段25號5樓","楊婷雅","100000","1120110"
"715","89142827","卓沛股份有限公司","臺北市大安區忠孝東路4段142號5樓之5","劉昆樺","100000","1120110"
"716","89142832","成鋼國際股份有限公司","臺北市信義區基隆路1段155號7樓","陳奕銳","1000000","1120110"
"717","89142848","大嘉有限公司","臺北市大安區敦化南路1段205號2樓之5","周賢輝","2000000","1120110"
"718","89142853","昱哲投資有限公司","臺北市中正區羅斯福路1段7號5樓之2","游昱喆","24400000","1120110"
"719","89142869","言彧有限公司","臺北市中山區民權東路2段135巷30弄20號1樓","劉泓彧","1000000","1120110"
"720","89142875","榮國管理顧問有限公司","臺北市中正區濟南路2段31之2號2樓","黃國榮","2000000","1120110"
"721","89142880","優雅客第壹有限公司","臺北市中山區松江路101號2樓之2","謝勝傑","3000000","1120110"
"722","89142896","美國代購有限公司","臺北市大安區仁愛路4段300巷35弄8號1樓","陳智偉","100000","1120110"
"723","89142903","邦媛美學股份有限公司","臺北市大安區忠孝東路4段218之2號4樓","盛少廷","5000000","1120111"
"724","89142919","蛙植有限公司","臺北市大同區民族西路325號4樓","洪唯榮","500000","1120111"
"725","89142925","藝方通行數位有限公司","臺北市大安區復興南路1段352號2樓之1","陳偉翊","150000","1120110"
"726","89142930","諾思科技顧問有限公司","臺北市中山區吉林路24號11樓","黃禹","200000","1120110"
"727","89142946","矅澄科技有限公司","臺北市松山區八德路3段218號7樓","宋澄超","1000000","1120110"
"728","89142951","全球機遇資本有限公司","臺北市信義區松仁路97號17樓","張暐姍","3100000","1120110"
"729","89142967","和沐有限公司","臺北市中山區民權東路3段37號12樓","鄧舒庭","2500000","1120110"
"730","89142973","合興咖啡有限公司","臺北市大安區信義路2段108號","劉麗芬","300000","1120110"
"731","89142988","沃壤室內裝修設計有限公司","臺北市信義區和平東路3段435巷7弄21號1樓","楊中一","500000","1120111"
"732","89142994","達恩國際資訊服務有限公司","臺北市大安區羅斯福路3段29號6樓","林偉","1000000","1120110"
"733","89143001","恆捷股份有限公司","臺北市信義區松德路65號10樓之5","陳東海","500000","1120110"
"734","89143017","華擘資訊有限公司","臺北市信義區虎林街239號","林偉","1000000","1120110"
"735","89143023","麒跡創意有限公司","臺北市大安區信義路4段296號15樓","張文瑄","200000","1120111"
"736","89143038","鴻擎資訊有限公司","臺北市大同區甘谷街26號5樓","林偉","1000000","1120110"
"737","89143059","達尚有限公司","臺北市中山區林森北路85巷39號7樓之5","張秋萍","1000000","1120111"
"738","89143065","明辰聯合行銷有限公司","臺北市信義區基隆路1段432號7樓之7","高明慧","300000","1120110"
"739","89143071","男神遊艇股份有限公司","臺北市中山區中山北路1段92號2樓","邱意文","1000","1120110"
"740","89143086","星光鉅創有限公司","新竹縣竹東鎮二重里中興路三段370號","梁昱棋","500000","1120107"
"741","89143092","映太能源有限公司","新竹市東區埔頂三路95號8樓","林致宏","500000","1120107"
"742","89143109","川佐國際有限公司","嘉義縣中埔鄉和美村後庄188-91號2樓","楊竣淵","200000","1120107"
"743","89143115","任飛科技有限公司","新竹市東區東山里東山街16巷11號2樓","蔡任桓","100000","1120107"
"744","89143121","威凱生物科技有限公司","臺東縣臺東市豐盛里漢陽南路38號","趙建凱","100000","1120107"
"745","89143136","惠渠能源股份有限公司","彰化縣大村鄉大村村松槐路113號","李翼","200000","1120107"
"746","89143142","晨湖科技股份有限公司","澎湖縣馬公市五福路3巷77號5樓之1","許時堅","600000","1120107"
"747","89143157","嘉禾益企業有限公司","雲林縣元長鄉合和村15鄰合和106號1樓","蔡曉梅","1000000","1120107"
"748","89143163","宸新貿易有限公司","新竹縣竹北市中崙里科大二街22號2樓","林合軒","5000000","1120107"
"749","89143179","興廣永皇投資有限公司","嘉義市西區興業西路333號6樓","張登喬","3000000","1120107"
"750","89143184","星空企業有限公司","新竹縣竹北市福興東路二段292號8樓","洪儷月","1000000","1120107"
"751","89143190","艾泰國際開發有限公司","雲林縣斗六市保庄里明德北路三段359巷31號1樓","陳建宏","1000000","1120107"
"752","89143207","尊耀建設有限公司","苗栗縣銅鑼鄉銅鑼村文化街15-2號一樓","高柏昌","25000000","1120107"
"753","89143213","宥森投資股份有限公司","彰化縣田尾鄉饒平村中山路一段201巷8號","賴宥騰","11100000","1120107"
"754","89143229","源志科技有限公司","雲林縣虎尾鎮平和里平和25-4號1樓","周芳源","100000","1120107"
"755","89143234","任衍開發有限公司","高雄市三民區建興路56巷16號1樓","蘇恒玉","10000000","1120130"
"756","89143240","華欣洋行股份有限公司","高雄市前金區成功一路302號2樓","顏興志","500000","1120130"
"757","89143255","全掄有限公司","高雄市三民區莊敬路240號11樓之2","陳建穎","100000","1120130"
"758","89143261","科核果資訊有限公司","高雄市左營區菜公里重立路810號1樓","朱永坤","2000000","1120131"
"759","89143277","找尋有限公司","高雄市三民區文安南街30號11樓","洪瑛男","200000","1120131"
