"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1011","59000527","百通汽車有限公司","南投縣草屯鎮明正里新豐路8之1號","游承翰","300000","1061204"
"1012","59000619","珠能企業股份有限公司","苗栗縣銅鑼鄉中平村興隆四街50之1號","林寶珠","5000000","1061204"
"1013","59000765","銓宏交通有限公司","宜蘭縣冬山鄉香中路262巷41號一樓","謝瀚陞","25000000","1061204"
"1014","59000771","元盛水產有限公司","嘉義市西區湖邊里興達路38號1樓","曾哲偉","1000000","1061204"
"1015","59001032","金鵬股份有限公司","苗栗縣竹南鎮聖福里龍天路53號","陳運鵬","4500000","1061204"
"1016","59001146","森居室內裝修有限公司","嘉義縣民雄鄉福興村牛稠溪458號一樓","蔡國文","1000000","1061204"
"1017","59001173","虹文股份有限公司","新竹縣竹北市竹仁里中正東路121號1樓","劉堂隆","5200000","1061204"
"1018","59001188","鼎盛發工程有限公司","雲林縣臺西鄉蚊港村三姓54之5號","邱鉉竣","52000","1061204"
"1019","59001271","帝揚企業股份有限公司","屏東縣屏東市清溪里建國路332巷33號","徐瑞珠","5000000","1061204"
"1020","59001292","亞億網路科技有限公司","嘉義市東區過溝里垂楊路316號12樓之1、2、3","呂偉嘉","3000000","1061204"
"1021","59001434","三發不動產有限公司","屏東縣屏東市崇武里華盛街3-2號1樓","朱秦芬","500000","1061204"
"1022","59001552","陽光開發投資股份有限公司","新竹市光復路二段295號21樓之2","何介臣","5000000","1061204"
"1023","59001589","新亞營造股份有限公司","屏東縣東港鎮大東路331巷17弄5號六樓","陳至辰","3600000","1061204"
"1024","59001595","復恩儀器有限公司","宜蘭縣宜蘭市陽明二路12號一樓","陳光復","1000000","1061204"
"1025","59001624","坤沅漁業有限公司","屏東縣東港鎮船頭里船頭路1之48號一樓","林紘均","500000","1061205"
"1026","59001639","路明德科技有限公司","新竹縣湖口鄉中興村光復北路42號","高大峯","2850000","1061205"
"1027","59001722","達文希醫材科技股份有限公司","新竹縣竹北市光明六路東一段243號8樓","莊明熙","10300000","1061205"
"1028","59001764","威騰科技有限公司","新竹市東區三民里民主路83號5樓之3","潘威良","1000000","1061205"
"1029","59001808","達智顧問有限公司","新竹縣竹北市嘉豐南路二段76號4樓之3","徐建洲","500000","1061205"
"1030","59001814","香港商新海豐集裝箱運輸有限公司","臺北市信義區基隆路一段159號16樓","","9000000","1061205"
"1031","59001883","惠倫有限公司","新竹市北區湳中里湳中街87巷14弄53號3樓","詹明倫","1000000","1061205"
"1032","59001949","德運事業有限公司","嘉義市西區劉厝里自強街84巷37號1樓","魏上桓","50000","1061205"
"1033","59001954","瑞林科技顧問股份有限公司","新竹市東區關新里關新路19巷65號5樓","林文發","750000","1061205"
"1034","59001960","龍美不動產有限公司","彰化縣彰化市阿夷里金馬路一段599號1樓","沈俊青","1400000","1061205"
"1035","59002139","富臆實業有限公司","彰化縣秀水鄉安溪村張厝巷34號","張沈素梅","500000","1061205"
"1036","59002166","美笛恩科技有限公司","新竹市東區柴橋里柴橋路59巷83號1樓","許德君","500000","1061205"
"1037","59002222","臺灣阿特斯陽光能源科技股份有限公司","新竹縣湖口鄉勝利村工業三路2號","鄭旭然","116784392","1061205"
"1038","59002264","豐毅木業有限公司","苗栗縣造橋鄉大西村8鄰尖豐路191巷6號","劉建毅","1000000","1061205"
"1039","59002308","隆程科技股份有限公司","新竹縣竹北市東平里嘉豐十一路二段31號5樓","蔡公權","1000000","1061205"
"1040","59002314","路卡意技術顧問有限公司","彰化縣大村鄉過溝村櫻花路142巷7號8樓","陳虹羽","200000","1061205"
"1041","59002383","德力揚股份有限公司","新竹市東區龍山里長春街148巷9號1樓","江啓文","4150000","1061205"
"1042","59002497","籼藝娛樂經紀有限公司","新竹縣新豐鄉松柏村福陽三街49巷3號1樓","詹慧雯","5000000","1061205"
"1043","59002503","創驗科技股份有限公司","新竹市埔頂里埔頂路18號1樓","余維斌","1000000","1061205"
"1044","59002573","逸碩科技股份有限公司","新竹縣竹北市東平里嘉政十街28號1樓","林易學","5000000","1061205"
"1045","59002588","樺霖國際興業有限公司","南投縣名間鄉松山村松嶺街196號1樓","邱聖美","500000","1061205"
"1046","59002617","艾力特企業有限公司","宜蘭縣宜蘭市凱旋里中山路一段468號2樓","林子豪","500000","1061205"
"1047","59002638","展祺國際有限公司","臺東縣卑南鄉太平村太平路128巷36弄35號1樓","林于媛","300000","1061205"
"1048","59002659","展育管理顧問有限公司","彰化縣芬園鄉社口村彰南路四段157號2樓","林揚展","150000","1061205"
"1049","59002665","典藏園建設開發有限公司","苗栗縣苗栗市嘉盛里16鄰為公路487號1樓","傅美玲","3000000","1061205"
"1050","59002709","小小科學家教育事業股份有限公司","新竹市北區光華里光華南街82-1號1樓","詹佳翰","6000000","1061205"
"1051","59002757","昕采國際有限公司","嘉義縣朴子市大鄉里1070巷41弄15號","黃惠昕","100000","1061205"
"1052","59002905","討生活工程有限公司","宜蘭縣頭城鎮金面里青雲路二段229巷9號","黃嘉芬","100000","1061205"
"1053","59002911","土地公資產管理有限公司","苗栗縣竹南鎮新南里新南街38號13樓","林允中","1000000","1061205"
"1054","59003003","風鼓農園有限公司","雲林縣斗六市鎮西里民生南路2號2樓","吳碧琦","1000000","1061205"
"1055","59003094","騰躍光電股份有限公司","新竹縣竹北市台元一街5號","黃桂賢","15000000","1061205"
"1056","59003138","承恩欣業有限公司","宜蘭縣宜蘭市崇聖街83-9號1樓","李承憲","1000000","1061205"
"1057","59003165","塞席爾商寶奈有限公司","新北市新店區溪園路427號10樓","","0","1061205"
"1058","59003307","安肽生醫科技股份有限公司","苗栗縣頭份市興隆里華興街31號3樓","沈三泰","2000000","1061206"
"1059","59003329","泰英旅行社有限公司","嘉義市東區太平里2鄰新生路576巷61號1樓","翁儷榕","6000000","1061205"
"1060","59003361","京宸建設有限公司","雲林縣斗六市湖山里明山路279號","鄭勝忠","1700000","1061205"
"1061","59003475","薩摩亞商俠客行軟件科技有限公司","臺中市西屯區朝富路213號3樓之9","","0","1061205"
"1062","59003502","法商西貝爾股份有限公司","臺北市松山區復興北路57號14樓之3","","0","1061206"
"1063","59003524","品湛企業有限公司","南投縣草屯鎮敦和里仁愛街76巷13號","吳慶忠","300000","1061206"
"1064","59003572","廣勝有限公司","彰化縣伸港鄉大同村福安路57-1號","卓煌東","5000000","1061206"
"1065","59003643","志業影音科技有限公司","屏東縣屏東市安樂里福建路50號1樓","林元培","1000000","1061206"
"1066","59003806","嘉利勝企業有限公司","彰化縣彰化市下廍里泰和路一段95巷12號1樓","陳信良","200000","1061206"
"1067","59003812","觀羣管理顧問有限公司","屏東縣東港鎮新勝里光復路二段78號","王誌亨","1500000","1061206"
"1068","59003828","葛羅麗斯股份有限公司","彰化縣和美鎮犁盛里東谷路126號1樓","呂幸宜","10000000","1061206"
"1069","59003876","聖尹科技有限公司","雲林縣麥寮鄉海豐村平和路53-8號1樓","許衣彤","2000000","1061206"
"1070","59004039","香港商酷星科技有限公司","臺南市東區大同路二段603號3樓之1","","800000","1061206"
"1071","59004050","香港商茹回藝術發展香港有限公司","臺北市內湖區文湖街2號8樓","","0","1061206"
"1072","59004066","台灣聯捷環控股份有限公司","彰化縣鹿港鎮玉順里中山路484號二樓","陳佳秋","4000000","1061206"
"1073","59004087","靖采有限公司","金門縣金城鎮賢庵里西海路3段72巷1弄11號","翁佩藝","1000000","1061206"
"1074","59004158","愛家豪科技有限公司","南投縣國姓鄉石門村國姓路236-8號","丘佩玉","50000","1061206"
"1075","59004191","百家建設有限公司","新竹縣湖口鄉信義村中美西路210巷9號1樓","陳在昍","20000000","1061206"
"1076","59004214","紀凱建設有限公司","彰化縣員林市合作街39號1樓","徐綺婕","3000000","1061206"
"1077","59004241","品釀有限公司","新竹縣竹北市鹿場里自強七街50號","陳恒毅","1700000","1061206"
"1078","59004426","宜華科創股份有限公司","新竹市北區湳中里湳中街54巷41號1樓","連志煌","1800000","1061206"
"1079","59004474","兆馹資產有限公司","嘉義市西區博愛路二段52號4樓","陳佳億","500000","1061206"
"1080","59004495","明科納司精密股份有限公司","新竹縣竹北市隘口里高鐵七路65號17樓之6","林譽英","1350000","1061206"
"1081","59004636","雅裕盛國際有限公司","雲林縣斗六市公正里莊敬路228號2樓","詹雅玲","1000000","1061206"
"1082","59004679","矽方科技股份有限公司","新竹市關新路27號4樓之6","曹震","1500000","1061206"
"1083","59004713","睿騰包裝技術有限公司","南投縣草屯鎮草溪路851巷177弄12號","紀君儀","100000","1061206"
"1084","59004869","裕恒國際投資有限公司","宜蘭縣宜蘭市黎明三路317號3樓","許嘉蘭","2000000","1061206"
"1085","59004880","張萬科技有限公司","屏東縣屏東市永安里棒球路214巷20-2號3樓","陳迎文","100000","1061206"
"1086","59004973","風祿股份有限公司","宜蘭縣礁溪鄉二結村二結路8-2號","王建凱","4000000","1061206"
"1087","59004994","紘正鋁業有限公司","屏東縣內埔鄉大新村大新路628號1樓","沈建宏","2200000","1061206"
"1088","59005001","飛鷹房屋有限公司","苗栗縣竹南鎮佳興里環市路三段486號1樓","王銘國","250000","1061206"
"1089","59005038","青青山丘國際有限公司","嘉義市東區蘭潭里小雅路201號9樓之6","林姿儀","1200000","1061206"
"1090","59005115","台灣智能製造股份有限公司","新竹市東區光明里光復路二段101號","司馬良","7000000","1061206"
"1091","59005234","禾家商旅有限公司","苗栗縣苗栗市文山里祥發街26號","張栗榛","3000000","1061206"
"1092","59005282","好房不動產管理顧問有限公司","臺東縣臺東市自強里傳廣路55號1樓","丁鵬超","1000000","1061206"
"1093","59005305","信長營造股份有限公司","彰化縣大村鄉大村村茄苳路1段229號1樓","楊秋玉","3000000","1061207"
"1094","59005488","潤耀工程有限公司","新竹市香山區頂埔里中山路558號4樓","劉睿軒","250000","1061206"
"1095","59005500","中興貿易行股份有限公司","基隆市中正區義一路14號","陳海天","1000000","1061206"
"1096","59005537","協源興工程有限公司","南投縣南投市內興里新興路291巷34號一樓","賴世原","300000","1061207"
"1097","59005558","億華國際餐飲股份有限公司","彰化縣二林鎮北平里仁愛路326號1樓","胡時維","3000000","1061207"
"1098","59005570","大白象農業發展股份有限公司","花蓮縣花蓮市國福里中山路二段1-2號","張智超","500000","1061207"
"1099","59005585","義舫企業有限公司","彰化縣埔鹽鄉永平村番金路104之2號","施展龍","300000","1061207"
"1100","59005591","塞席爾商科技樹有限公司","臺北市內湖區西湖里基湖路35巷16號7樓之4","","5000000","1061207"
"1101","59005749","松發國際開發有限公司","彰化縣和美鎮新庄里彰新路二段37巷1弄17號1樓","游玉松","300000","1061207"
"1102","59005760","櫟見自然有限公司","臺東縣長濱鄉長濱村長濱路88號1樓","許美菊","100000","1061207"
"1103","59005776","八號活動企劃有限公司","彰化縣員林市三和里成功路37巷4號1樓","張詩怡","800000","1061207"
"1104","59005804","巨豐精工實業有限公司","彰化縣花壇鄉中庄村中山路一段12巷48號","蕭儀豐","5000000","1061207"
"1105","59005810","晉盟企業有限公司","嘉義縣民雄鄉大崎村內埔仔28-7號1樓","金育德","1000000","1061207"
"1106","59005847","旭禾綠能股份有限公司","新竹市東區公道五路二段120號6樓之6","簡家禾","1000000","1061207"
"1107","59005868","威晉達有限公司","彰化縣埤頭鄉溪林路507號1樓","張大達","300000","1061207"
"1108","59005950","銘立興國際有限公司","彰化縣秀水鄉安溪村秀安路9號1樓","陳旺駿","200000","1061207"
"1109","59006108","傑心國際有限公司","新竹市北區中寮里天府路一段535號14樓","許世欣","200000","1061207"
