"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1229","96019800","禾光投資股份有限公司","新北市板橋區信義路163巷2號9樓","林滄海","82500000","1130729"
"1230","96034008","拾宇設計有限公司","新北市新莊區昌隆街42號4樓","林皓文","500000","1130717"
"1231","96040901","輝爾達建築有限公司","高雄市新興區民權一路251號20樓之2","杜宏毅","5000000","1130701"
"1232","96042302","博揚整合行銷有限公司","臺北市中山區伊通街123號","魏偉博","500000","1130708"
"1233","96046503","橙澤夠美福有限公司","臺中市北屯區和平里和順路497號1樓","廖怡洵","3000000","1130726"
"1234","96052005","辰堃國際有限公司","高雄市前鎮區民權二路384巷12號3樓","孫詠筑","3000000","1130703"
"1235","96057108","晟瓏科技股份有限公司","高雄市仁武區仁心路113巷100之1號","陳婉禎","100000","1130627"
"1236","96059605","順宥建設開發有限公司","臺北市大同區寧夏路79號2樓之3","李允仁","15000000","1130703"
"1237","96060075","治揚工程有限公司","新北市淡水區新興街1號","李惠貞","500000","1130709"
"1238","96060321","沃隆傢俱有限公司","臺北市大安區延吉街255之1號1樓","陳建宏","1000000","1130704"
"1239","96061216","亞太資源開發股份有限公司","臺北市大安區信義路3段192之1號12樓之1","林惠珍","1000000","1130715"
"1240","96061362","崚森股份有限公司","新北市新店區中正路193號(1樓)","朱韋丞","100000","1130702"
"1241","96062257","歐尼斯健康事業有限公司","臺北市內湖區金龍路142號1樓","郭張吉","300000","1130718"
"1242","96074900","三億投資有限公司","新竹縣竹北市新國里中央路206巷10號1樓","吳人豪","1000000","1130709"
"1243","96075801","大立商務中心有限公司","新北市土城區永安街43號(1樓)","施傑","100000","1130729"
"1244","96090205","匯酩有限公司","新北市土城區中正路1號8樓之3","張惠敏","300000","1130722"
"1245","96109801","極味鮮股份有限公司","新北市汐止區福德二路215號9樓之2","張惠如","5000000","1130729"
"1246","96112806","鉑海國際有限公司","臺中市北屯區平安里文心路四段752之3號","許宏璋","500000","1130729"
"1247","96113501","華旭貿易有限公司","苗栗縣苗栗市維新里新東街299巷24號1樓","蔡詠聖","150000","1130710"
"1248","96114706","豪好工程有限公司","臺中市西區民生里自由路一段101號8樓之2","魏家豪","45000","1130711"
"1249","96125801","海之曜行銷有限公司","臺北市中山區建國北路2段66號2樓之2","張仁維","100000","1130715"
"1250","96126506","宇坤開發有限公司","桃園市桃園區文化里民權路6號12樓","吳啓光","100000","1130709"
"1251","96130902","訊創科技有限公司","臺中市東區樂成里東光園路350之3號1樓","林佩儒","200000","1130716"
"1252","96148804","芯安樂機械有限公司","臺北市內湖區民權東路6段190號3樓","王怡文","2000000","1130722"
"1253","96157768","思邁康德科技有限公司","臺北市信義區松仁路100號34號","王浩","1000000","1130709"
"1254","96157872","與你有限公司","臺北市中山區復興北路70號9樓之1","陳舷","100000","1130719"
"1255","96160314","銨賀笙有限公司","新竹市北區中清路一段50號2樓之2","陳姳如","200000","1130702"
"1256","96160428","鉑利實業有限公司","屏東縣車城鄉射寮村射寮路123之19號","林玉燕","1000000","1130709"
"1257","96161215","全達通國際有限公司","嘉義市東區新開里垂楊路111號5樓之2","陳韋勳","1000000","1130718"
"1258","96161860","天沐瑀有限公司","臺北市大安區信義路4段380號2樓","周沐瑀","500000","1130726"
"1259","96162039","迪麥斯國際股份有限公司","臺北市士林區大南路361號3樓之1","吳幸容","30000000","1130703"
"1260","96174801","利昌茶行股份有限公司","新北市土城區承天路35號3樓","周亭妤","5000000","1130703"
"1261","96176603","永紘精密有限公司","新北市新莊區新樹路497巷5號（1樓）","楊尚麒","2000000","1130722"
"1262","96189109","廣角智庫有限公司","臺北市中山區松江路43號5樓之5","楊永明","200000","1130718"
"1263","96190106","加加綠能有限公司","宜蘭縣羅東鎮維揚里維揚路159號5樓","吳娜菱","500000","1130628"
"1264","96198705","基禾建設股份有限公司","高雄市苓雅區中正一路120號8樓之5","曾銘薦","100000","1130715"
"1265","96202546","名利工程有限公司","新北市中和區建八路217號11樓","胡家榕","1000000","1130719"
"1266","96204100","源撰工程有限公司","高雄市左營區自由二路347號7樓","廖建勛","1000000","1130711"
"1267","96210102","昱富工程有限公司","臺南市新營區民榮里富強街26號4樓","周周佑","4000000","1130723"
"1268","96218110","墨籽設計有限公司","臺北市中山區南京東路1段34號7樓","陳曉葳","150000","1130708"
"1269","96218337","侑新開發有限公司","臺北市中正區延平南路61號3樓之4","李中立","100000","1130712"
"1270","96218907","巨聿國際有限公司","臺中市北屯區東山路二段250巷14弄25號1樓","劉文玉","1000000","1130729"
"1271","96218955","涵豐盛投資有限公司","新北市板橋區北門街13號12樓","藍憶詩","5000000","1130731"
"1272","96240204","易居邦有限公司","桃園市蘆竹區經國路896號9樓","袁心愷","2500000","1130719"
"1273","96240400","如圓工程有限公司","嘉義縣中埔鄉和睦村中山路五段337號1樓","李芳如","1000000","1130711"
"1274","96250407","兆衡營造有限公司","臺南市南區南華里中華南路2段302巷6弄10號1樓","洪英瀧","3600000","1130708"
"1275","96251905","無憂實業有限公司","臺北市士林區天母西路48之1號1樓","許哲維","100000","1130730"
"1276","96254115","協智物流有限公司","臺南市官田區二鎮里鎮中路91號","蔡欣妤","500000","1130711"
"1277","96254240","清芬資產管理有限公司","臺中市西區民生路496巷1號1樓","林鴻斌","500000","1130712"
"1278","96254641","麥基洗德諮詢有限公司","臺中市西區臺灣大道二段285號4樓之2","靳開璇","100000","1130628"
"1279","96254656","清達仁股份有限公司","臺北市大安區復興南路1段107巷5弄8號1樓","陳冠華","9000000","1130702"
"1280","96254945","嘉隆行銷有限公司","桃園市八德區東勇一路52號(1樓)","陳佳微","1000000","1130722"
"1281","96254993","鼎耀蒼穹有限公司","臺中市南屯區文心路一段218號16樓之1","楊勛發","100000","1130722"
"1282","96255085","桑霓雅美學概念有限公司","臺北市大安區復興南路1段215號9樓之1","孫雅芳","100000","1130715"
"1283","96255276","日昇生物科技有限公司","臺中市大肚區遊園路二段203巷3弄17號","張東柱","600000","1130716"
"1284","96257008","貰珵國際有限公司","臺北市中正區許昌街42號8樓","林欣凌","300000","1130712"
"1285","96259701","凱隆投資股份有限公司","臺北市中正區館前路2號12樓","蔡裕隆","990000","1130711"
"1286","96260806","富鴻國際投資有限公司","臺北市大安區信義路4段296號6樓之4","雲大維","2000000","1130704"
"1287","96264107","邑辰股份有限公司","新北市中和區中正路736號14樓之3","吳依辰","3300000","1130731"
"1288","96266409","日駐有限公司","雲林縣四湖鄉湖西村美山街271號一樓","陳炳元","1000000","1130722"
"1289","96276201","京居室內裝修有限公司","新北市永和區中山路1段343號4樓","李沛軒","500000","1130708"
"1290","96283300","鑫美樂國際窗飾有限公司","臺中市北區明德里忠明路211號12樓之3","黃偉書","2000000","1130729"
"1291","96312403","新加坡商赫杰科技股份有限公司","臺北市內湖區瑞光路302號2樓","艾肯波達恩","1000000","1130717"
"1292","96322107","貿順興有限公司","基隆市仁愛區孝二路39號3樓之4","許恒福","500000","1130709"
"1293","96322205","芋村農產食品加工有限公司","臺中市西區公正里公益路363號8樓之8","陳豐政","500000","1130726"
"1294","96357920","達欣昌貿易有限公司","高雄市新興區民生一路56號18樓之6","方泓翔","1000000","1130703"
"1295","96366104","成泰精密科技有限公司","桃園市桃園區民權路106巷10號12樓","李欣芸","100000","1130703"
"1296","96373409","彧山工程有限公司","桃園市大園區和平西路一段357號","李雅雯","1000000","1130711"
"1297","96374408","怡南有限公司","高雄市美濃區中正路三段205巷32號1樓","魏志安","2000000","1130708"
"1298","96375027","昇本空間工程有限公司","屏東縣東港鎮東隆里共和街19-3號2樓","劉昇融","100000","1130722"
"1299","96381007","力信國際有限公司","新竹市香山區牛埔里中華路4段617號","蔡蕎羽","1000000","1130627"
"1300","96382104","梵桐有限公司","臺中市東區振興路262巷10號","徐凰家","1000000","1130729"
"1301","96385101","銳境資訊科技有限公司","桃園市桃園區大有路401號11樓","黃翔國","10000","1130703"
"1302","96385806","昇億榮工程有限公司","新竹縣峨眉鄉峨眉村中山街16號","王展榮","1000000","1130703"
"1303","96387712","微俏有限公司","新北市土城區中央路3段187號11樓","李佳瑜","100000","1130708"
"1304","96392503","金山興股份有限公司","新竹縣竹北市福興東路二段90號","楊惠如","1000000","1130625"
"1305","96393708","活水電力有限公司","新北市新店區竹林路65號4樓","周昆興","50000","1130716"
"1306","96396206","承峯公關顧問有限公司","高雄市鼓山區篤敬路33號8樓之1","張翰祥","100000","1130710"
"1307","96570669","仁至有限公司","臺中市東區振興里忠孝路393巷16弄1號1樓","黃素連","200000","1130701"
"1308","96571267","思沐明有限公司","臺北市大安區和平東路1段6號11樓","黃惠瑜","300000","1130722"
"1309","96571920","大輝國際有限公司","臺北市大同區民生西路236號2樓","黃耀輝 ALWIN WONGSO","600000","1130712"
"1310","96573053","力揚建設有限公司","臺南市歸仁區辜厝里民族南街35號1樓","吳坤原","3000000","1130711"
"1311","96573265","昇陽資產管理股份有限公司","臺南市安平區安平路176號1樓","楊守慎","5100000","1130702"
"1312","96573477","星凱食品有限公司","屏東縣潮州鎮彭城里彭城三巷40號3樓","賴星禾","100000","1130704"
"1313","96573687","玩這遊戲股份有限公司","花蓮縣花蓮市民生里綜合市場14號1樓","胡皓翔","1000000","1130709"
"1314","96574243","宇力管理顧問有限公司","桃園市蘆竹區南崁里經國路890號5樓","吳謹若","2000000","1130731"
"1315","96574953","莘創永續影響力一號股份有限公司","高雄市前金區林投里中正四路235號8樓之1","陳昭男","4010000","1130712"
"1316","96575192","啟發實業有限公司","雲林縣北港鎮華勝里仁愛路130-2號1樓","彭裕晏","1000000","1130628"
"1317","96575685","迪塔生活事業有限公司","臺北市大安區敦化南路2段180號19樓","曾沂濱","10000000","1130701"
"1318","96577277","俊方工程有限公司","新北市三重區同安街135號5樓","林文華","1000000","1130709"
"1319","96577348","空間再生有限公司","臺北市中山區南京東路2段76號4樓","陳宇豪","1000000","1130704"
"1320","96577543","景棆工程有限公司","新北市林口區文化三路2段110號7樓","張凱茵","1000000","1130731"
"1321","96577570","里秦資產管理股份有限公司","臺中市南區福順里忠明南路787號17樓之1","謝雅蓉","6500000","1130726"
"1322","96577712","吉安旅行社有限公司","嘉義縣太保市南新里仁愛路47號1樓","葉士維","6000000","1130626"
"1323","96577868","艾飛爾化妝品有限公司","臺中市北屯區進化北路63號4樓之1","陳惠萍","200000","1130701"
"1324","96577902","艾吉賽國際物流有限公司","臺北市中山區長安東路2段178之5號8樓之2","鄭仁綱","3000000","1130716"
"1325","96578070","鑫陽顧問有限公司","新竹市北區金雅里金雅路1號2樓之5","林信銓","100000","1130708"
"1326","96578199","鵬瑄企業有限公司","臺中市大雅區雅環路二段340號1樓","許芝瑄","1000000","1130729"
"1327","96578450","台灣華瑞微電子科技有限公司","桃園市龜山區萬壽路1段492號6樓之2","李泰毅","500000","1130717"
"1328","96578629","初點心有限公司","桃園市桃園區慈德街108巷8號(1樓)","楊年成","1000000","1130704"
"1329","96578819","聯華鮮食股份有限公司","臺北市大同區迪化街1段148號1樓","李開源","50000","1130719"
"1330","96578873","財廣源開發有限公司","桃園市中壢區南園二路256號(1樓)","鄭宇恩","2000000","1130729"
"1331","96579009","真的設計工作室有限公司","臺北市中正區漢口街1段3號7樓","蔡佳真","200000","1130723"
