"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"714","91027725","德憓科技有限公司","桃園市桃園區南門里育仁街28號8樓","陳仁宗","150000","1100714"
"715","91027730","有藝間創意室內設計有限公司","桃園市龜山區樂善二路193號","蔡鈞皓","1000000","1100714"
"716","91027746","素坤投資股份有限公司","桃園市中壢區高鐵南路二段362之3號25樓","翁于涵","100000","1100714"
"717","91027751","東政管理顧問有限公司","桃園市中壢區中華路一段835巷68弄10號(2樓)","譚玉鳳","5000000","1100714"
"718","91027767","金有福有限公司","桃園市蘆竹區營盤里六福路292之9號(2樓)","林碧堂","2500000","1100715"
"719","91027773","碧圓圓企業有限公司","桃園市蘆竹區錦中里南崁路一段83號13樓之3","李柳圜","2500000","1100715"
"720","91027788","洲益整合人力資源有限公司","桃園市中壢區環西路二段1號2樓","楊雪珠","500000","1100715"
"721","91027794","飾在哈囉有限公司","桃園市桃園區藝文一街86之5號12樓","呂育謙","100000","1100715"
"722","91027801","沐臻國際有限公司","桃園市桃園區新埔六街77號11樓之3","温紹揚","5000000","1100715"
"723","91027817","台灣直播電商有限公司","桃園市中壢區舊明里中正路341號(3樓)","范子凱","200000","1100715"
"724","91027823","創達網路行銷有限公司","桃園市龜山區迴龍里25鄰萬壽路一段241巷2弄2號5樓之4","盧麗婷","100000","1100715"
"725","91027838","法蘭德設計有限公司","桃園市桃園區自強里莊敬路一段181巷13號","吳秉霖","100000","1100715"
"726","91027844","明照工程有限公司","桃園市平鎮區龍恩里游泳路153巷6弄2號","陳明照","300000","1100715"
"727","91027859","宜樂融融國際有限公司","桃園市平鎮區北勢里4鄰金華街111巷4號(1樓)","巫承融","1688888","1100716"
"728","91027865","肯頓科技有限公司","桃園市八德區文昌街112巷21號(1樓)","鄭昇杰","1000000","1100715"
"729","91027871","綠多堡實業有限公司","桃園市平鎮區新富里中豐路331號","蔡廷維","1400000","1100715"
"730","91028956","悅藥坊藥妝有限公司","桃園市桃園區中德里1鄰桃智路6號","黃人格","2000000","1100630"
"731","91028978","成祐賞股份有限公司","桃園市桃園區福安里建新街2之2號（1樓）","陳柏仰","1000000","1100701"
"732","91028983","三個月有限公司","桃園市桃園區力行路7號7樓之2","季恩萱","10000","1100630"
"733","91029012","奕勝橡膠有限公司","桃園市蘆竹區錦興里聯福街聯福巷61之45號(1樓)","張婕妤","2000000","1100705"
"734","91029033","德山營造工程有限公司","桃園市觀音區福興街289號","呂思瑩","3600000","1100630"
"735","91029049","雄亮整合行銷股份有限公司","桃園市桃園區中華路91號(3樓)","楊慧青","1200000","1100630"
"736","91029060","巨軒科技有限公司","桃園市龍潭區高原里渴望路185號3樓之4","劉立璿","2000000","1100630"
"737","91029076","源鋼技術顧問有限公司","桃園市桃園區大興里春日路1155號19樓之1","游上儀","100000","1100701"
"738","91029081","華毅傳媒有限公司","桃園市八德區介壽路二段252巷71弄75號","王鵬傑","10000000","1100701"
"739","91029097","包裝購有限公司","桃園市蘆竹區油管路一段676巷13號","林真瑜","1000000","1100701"
"740","91029104","富有國際企業有限公司","桃園市桃園區大同路123號2樓","林靜宜","200000","1100701"
"741","91029110","巍眾股份有限公司","桃園市龜山區萬壽路一段611號8樓之1","龔詩哲","5000000","1100705"
"742","91029126","日高昇科技有限公司","桃園市龍潭區中興里中興路392巷9弄8衖1號","馬艾美","500000","1100701"
"743","91029131","啟新倉儲有限公司","桃園市龜山區文七一街47號6樓","陳昱閎","1000000","1100701"
"744","91029147","有得實業有限公司","桃園市大園區大園里中山北路100巷13號(1樓)","鄭和錦","500000","1100701"
"745","91029152","東達國際汽車有限公司","桃園市大溪區瑞源里石園路760巷127之1號(1樓)","簡瑞揚","1000000","1100701"
"746","91029168","伶元國際有限公司","桃園市中壢區普強里幸福街123之2號4樓","楊子鑑","100000","1100701"
"747","91029174","住友雙排管有限公司","桃園市中壢區忠福里中福路180號(1樓)","邱崇軒","1000000","1100701"
"748","91029189","創健發科技股份有限公司","桃園市中壢區金華里六和路83號19樓之1","林美雲","1000000","1100701"
"749","91029195","源泰能源股份有限公司","桃園市八德區金和路53號","游淮澤","60000","1100701"
"750","91029202","央橙室內裝修工程有限公司","桃園市桃園區中寧里大興西路二段63號11樓","陳維信","10000000","1100701"
"751","91029218","采資有限公司","桃園市八德區瑞豐里豐德路186號3樓","蘇采渝","110000","1100701"
"752","91029224","台灣橋本國際股份有限公司","桃園市桃園區大興西路二段61號11樓","吳沛臻","6660000","1100701"
"753","91029239","枝鑫環保科技有限公司","桃園市蘆竹區中山里12鄰福祿一街72號五樓","許琬琪","200000","1100701"
"754","91029250","冠宇搬家貨運有限公司","桃園市楊梅區高上里高上路一段455號","羅文豐","10000000","1100701"
"755","91029266","安穎國際有限公司","桃園市桃園區武陵里復興路83號3樓之16","劉凱仁","500000","1100701"
"756","91029272","欣興倫有限公司","桃園市桃園區中路里延壽街121之10巷17號10樓之1","王志瑋","500000","1100701"
"757","91029287","呈揚有限公司","桃園市桃園區大業里民富九街166巷2弄20號(1樓)","譚盈萱","1000000","1100701"
"758","91029300","百瑭工程有限公司","桃園市中壢區莊敬路829巷43號12樓","李敏瑟","2000000","1100701"
"759","91029316","昌虹投資股份有限公司","桃園市蘆竹區奉化路132巷31號(1樓)","陳三郎","9000000","1100701"
"760","91029322","一澤郝餐飲股份有限公司","桃園市中壢區西園路77巷32弄35號(5樓)","高旭慧","6000000","1100701"
"761","91029337","日灃電業股份有限公司","桃園市桃園區新埔六街99號19樓","畢婉蘋","10000000","1100701"
"762","91029343","寶浤股份有限公司","桃園市龜山區文化里文化一路86之18號","黃浤祐","5000000","1100702"
"763","91029358","圖爾生活有限公司","桃園市中壢區青埔里高鐵站前西路一段268號9樓之8","江家全","500000","1100702"
"764","91029364","成飛有限公司","桃園市楊梅區金溪里4鄰金溪路159巷13弄3號","黃冠芸","400000","1100702"
"765","91029370","穀倉工業有限公司","桃園市桃園區中山路1000號13樓之15","Cusack Justin David","20000","1100705"
"766","91029385","元耀昇投資有限公司","桃園市桃園區汴洲里水岸三街11號","蘇振銘","100000","1100702"
"767","91029391","建其有限公司","彰化縣彰化市新興里彰美路一段254巷1號1樓","林惠萍","1000000","1100701"
"768","91029408","富昱有限公司","南投縣埔里鎮麒麟里武界路35之1號","潘巧軒","500000","1100701"
"769","91029414","築暘有限公司","新竹市北區中華路三段9號8樓之5","郭超晏","500000","1100716"
"770","91029420","貓饞食品有限公司","嘉義縣民雄鄉山中村22鄰牛斗山347號1樓","楊庭昀","100000","1100716"
"771","91029435","伊渤思國際有限公司","彰化縣埔心鄉太平村太平路570巷135號","張明基","500000","1100716"
"772","91029441","謙美有限公司","苗栗縣頭份市後庄里21鄰公北二路85號5樓","龎紫芸","8100000","1100716"
"773","91029456","澧淳有限公司","花蓮縣花蓮市民政里中美路117號一樓","陳奕韋","305000","1100716"
"774","91029462","喜歡英語工作室有限公司","彰化縣彰化市南興里天祥路300巷31號","吳宣瑩","10000","1100716"
"775","91029478","鑫育隆通運有限公司","雲林縣西螺鎮正興里中正路81號1樓","夏玉如","25000000","1100716"
"776","91029483","華成開發實業有限公司","嘉義縣水上鄉水頭村新進街76號1樓","李志成","5000000","1100716"
"777","91029499","莆茗裝潢有限公司","新竹縣新埔鎮下寮里新湖路38巷2弄6號","陳鋒華","300000","1100716"
"778","91029505","名凱智能股份有限公司","彰化縣彰化市中庄里自由街482巷6-8號1樓","巫凱聖","500000","1100716"
"779","91029511","光憶資產有限公司","南投縣魚池鄉平和巷50-1號1樓","游宏偉","100000","1100716"
"780","91029527","阡陌股份有限公司","宜蘭縣宜蘭市中山路三段63號","楊志新","25000000","1100716"
"781","91029532","隆興傢居有限公司","彰化縣溪湖鎮西溪里員鹿路後溪巷臨49之36號","昌淑姿","1000000","1100716"
"782","91029548","先進存儲科技股份有限公司","新竹縣竹北市中崙里縣政十街6號二樓之3","畢鑑忠","500000","1100716"
"783","91029553","鑫達半導體設備材料股份有限公司","新竹縣竹東鎮頭重里富榮街97號4樓","林玉章","500000","1100716"
"784","91029569","兆森土地開發有限公司","新竹市東區龍山里光復路一段484號","鄭昀芸","2000000","1100716"
"785","91029575","峻欣土木包工業有限公司","新竹縣竹北市斗崙里縣政五街32巷22號5樓","歐敏宗","1000000","1100716"
"786","91029580","吉築建設股份有限公司","彰化縣員林市南平里雙平路125號","朱膺州","1000000","1100716"
"787","91029596","榮邦能量股份有限公司","新竹縣竹北市竹義里中泰路50號1樓","曾定榮","1000000","1100716"
"788","91029603","十壹鍋餐飲有限公司","雲林縣斗六市上海路228號","林梅玲","3000000","1100716"
"789","91029619","逐日鑫能源有限公司","雲林縣虎尾鎮興南里興南56-51號1樓","林俊瑋","100000","1100716"
"790","91029625","普利雅環球有限公司","新竹縣竹北市中興里文興路一段177號","PRIYANKA YADAV","600000","1100716"
"791","91029630","日東建設股份有限公司","嘉義市西區番社里西榮街277號1樓","林雨妡","1000000","1100716"
"792","91029646","昶盛電能有限公司","雲林縣斗六市長安里9鄰長安北路74號1樓","楊琇宇","1000000","1100716"
"793","91029651","浡溙瑞有限公司","屏東縣高樹鄉南華村世一路48-3號1樓","林怡岑","100000","1100716"
"794","91029667","角琉璃有限公司","臺東縣太麻里鄉大王村5鄰金萱路77號1樓","鄭楚玄","50000","1100716"
"795","91029673","河川公寓有限公司","基隆市仁愛區復興街46巷4號","程梓賓","50000","1100716"
"796","91029694","帝呈建設有限公司","苗栗縣竹南鎮龍山里12鄰龍好街78號1樓","林秀芳","6000000","1100716"
"797","91029701","皓先有限公司","新竹縣竹北市竹北里台元一街6號4樓之3","鄭雅文","5000000","1100716"
"798","91029717","幸福家企業有限公司","彰化縣大村鄉福興村學府路19號","張強禎","100000","1100716"
"799","91029723","寰珍有限公司","宜蘭縣宜蘭市和睦路79號1樓","劉玟汎","1000000","1100716"
"800","91029738","雄鹿有限公司","彰化縣彰化市阿夷里建國北路216號3樓","陳秀蘭","200000","1100716"
"801","91029744","和炬有限公司","苗栗縣苗栗市北苗里14鄰中華路68號1樓","謝家和","1000000","1100716"
"802","91029759","盈展精緻食品有限公司","彰化縣伸港鄉大同村長春路123巷1號","陳韻如","120000","1100716"
"803","91029765","建妡國際貿易有限公司","彰化縣二林鎮西平里建國路266號","鄭銘瓏","3000000","1100716"
"804","91029771","暐紘企業有限公司","嘉義縣民雄鄉山中村15鄰牛斗山171-3號1樓","張宸銘","2000000","1100716"
"805","91029786","裕程企業有限公司","彰化縣北斗鎮東光里日新巷1-4號1樓","莊宗憲","500000","1100716"
"806","91029792","唐吉軻德大發有限公司","屏東縣東港鎮興臺里中山路1-5號","林紘伃","340000","1100716"
"807","91029809","耀盛機械工程有限公司","屏東縣九如鄉玉泉村黃金路1巷5號1樓","張譽耀","2000000","1100716"
"808","91029815","岦砡貿易有限公司","彰化縣員林市中正里育英路26號13樓之1","黃嬉","2000000","1100716"
"809","91029821","翰泰置業股份有限公司","基隆市安樂區麥金路283號十八樓","吳希文","1000000","1100716"
"810","91029836","高登生活事業有限公司","宜蘭縣五結鄉二結村中正路三段218號1樓","黃淑美","100000","1100716"
"811","91029842","弘聖環保科技有限公司","彰化縣秀水鄉福安村民意街13號1樓","梁嘉宏","200000","1100716"
"812","91029857","宇美國際精品有限公司","屏東縣東港鎮嘉蓮里嘉蓮路246號1樓","黃子浩","300000","1100716"
"813","91029863","鑫力亞有限公司","新竹市北區水田里中正路300號3樓之3","陳佩妤","200000","1100719"
"814","91029879","不打烊體驗文化有限公司","宜蘭縣南澳鄉東岳村東岳路61巷22號","謝昌國","100000","1100719"
"815","91029884","建隆五金有限公司","彰化縣彰化市田中里田中路281號2樓","黄金柱","300000","1100719"
"816","91029890","嘉憲有限公司","雲林縣北港鎮華勝里文仁路265號1樓","蔡嘉樺","3000000","1100719"
"817","91029907","豐禾商務股份有限公司","南投縣草屯鎮碧洲里草溪路91之17號一樓","林廸","5000000","1100719"
