"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3344","94093282","有搞頭新媒體有限公司","新北市新莊區瓊泰路15號(2樓)","戴向毅","500000","1120721"
"3345","94093298","富山精密股份有限公司","新北市泰山區信義街8之2號","柯統恩","5000000","1120721"
"3346","94093305","通達全球股份有限公司","新北市新店區直潭四街77號(1樓)","鐘建萬","1000000","1120721"
"3347","94093311","旺廣有限公司","新北市泰山區明志路3段209號","林麗玲","1000000","1120721"
"3348","94093327","采運控股有限公司","新北市新店區中正路四維巷8弄3號","呂冠儀","50000","1120721"
"3349","94093332","灃達有限公司","新北市土城區中央路2段149巷30弄6號4樓","林雪花","500000","1120721"
"3350","94093348","永恆財富國際有限公司","新北市中和區連城路222巷2弄5號2樓","吳凱城","50000","1120721"
"3351","94093353","禮晨投資有限公司","新北市深坑區北深路3段166號3樓","陳昭瑋","1000000","1120721"
"3352","94093369","彩霖有限公司","新北市中和區中正路866之3號12樓","黃意惠","12000000","1120721"
"3353","94093375","十得建設股份有限公司","新北市淡水區新春街103號","呂清棋","15710000","1120721"
"3354","94093380","廷利消防有限公司","新北市土城區福安街102巷5弄6號","劉庭苙","1000000","1120721"
"3355","94093396","自流自在創意行銷有限公司","新北市新店區吉祥街9巷15號3樓","張哲瑋","1000000","1120721"
"3356","94093403","夜間部汽車實業有限公司","新北市中和區自立路99巷22弄9號5樓","吳其晏","500000","1120721"
"3357","94093419","伍華有限公司","新北市林口區文化三路2段146號19樓","葉芊瑋","200000","1120721"
"3358","94093425","富順興電機有限公司","新北市樹林區柑園街1段1之52號","宋霈蓁","8000000","1120721"
"3359","94093430","鴻野國際有限公司","新北市板橋區文化路2段182巷7弄7號2樓","洪温憶","1000000","1120721"
"3360","94093451","陽海科技有限公司","新北市永和區豫溪街42巷3號","黃宇弘","100000","1120721"
"3361","94093467","品客不動產經紀有限公司","新北市蘆洲區民族路50號","邱福臨","2000000","1120721"
"3362","94093473","立亞致有限公司","新北市板橋區重慶路60之1號5樓","李宛柔","500000","1120721"
"3363","94093488","開創醫療器材有限公司","新北市土城區中央路2段191號8樓之4","陳志明","500000","1120724"
"3364","94093500","汶瑩工程有限公司","新北市三重區中正南路208號4樓","潘秀芳","1000000","1120724"
"3365","94093516","美羽投資股份有限公司","新北市瑞芳區頂坪路瑞芳工業區4號","陳王美涵","76160","1120725"
"3366","94093522","喜諾光電服務有限公司","新北市新店區環河路14號6樓之3","張倩瑜","1000000","1120724"
"3367","94093537","天范餐飲有限公司","新北市林口區文化二路1段96巷5號","范維哲","15000000","1120724"
"3368","94093543","何禮國際車業有限公司","新北市汐止區福德二路41號","李宏偉","3000000","1120724"
"3369","94093558","米恩國際有限公司","新北市土城區中央路2段154號","李佳穎","300000","1120724"
"3370","94093564","品醇貿易有限公司","新北市永和區中和路345號4樓之1","陳少名","1000000","1120724"
"3371","94093570","芙禾創意廣告有限公司","新北市樹林區柑園街2段455號4樓","謝騰緯","100000","1120724"
"3372","94093585","方城室有限公司","新北市樹林區西圳街2段31號4樓","吳賢麒","100000","1120724"
"3373","94093591","康普瑞科技有限公司","新北市汐止區樟樹二路95之1號8樓","李超群","1000000","1120724"
"3374","94093614","建燁開發有限公司","新北市淡水區新春街100號3樓","李建勳","500000","1120724"
"3375","94093620","家安物業有限公司","新北市中和區景平路25號","童秝妍","100000","1120724"
"3376","94093635","優生運動行銷有限公司","新北市林口區自強二街61號3樓","林祐生","300000","1120724"
"3377","94093641","丞洋貿易有限公司","新北市淡水區八勢一街63巷36號2樓","張鶴齡","100000","1120724"
"3378","94093656","金萱餐飲國際事業有限公司","新北市永和區民生路39號2樓","李怡萱","300000","1120724"
"3379","94093662","大塊生物科技有限公司","新北市泰山區明志路3段76號","劉文凱","10000000","1120724"
"3380","94093678","愛自我創意行銷有限公司","新北市永和區得和路45巷2號4樓","陳愷寧","200000","1120724"
"3381","94093683","宇洋開發有限公司","新北市土城區員林街2之1號12樓","林衣石","6000000","1120724"
"3382","94093699","婕世生醫股份有限公司","新北市蘆洲區中正路275號3樓","黃婕瀅","1000000","1120724"
"3383","94093706","甘霖國際行銷有限公司","新北市汐止區福德一路272巷16號","吳居靜","500000","1120724"
"3384","94093712","拓道者新創有限公司","新北市永和區永和路2段74號3樓之1","蔡啓賢","20000","1120724"
"3385","94093728","品倍有限公司","新北市永和區永和路2段425巷37弄8號","程祥","500000","1120724"
"3386","94093733","和羚工程有限公司","新北市蘆洲區中山一路161號3樓","謝梓豐","100000","1120724"
"3387","94093749","禾煦室內裝修有限公司","新北市蘆洲區永康街20號","施暐煦","1000000","1120724"
"3388","94093754","宏燊行銷有限公司","新北市泰山區明志路1段330巷16號3樓","盧宥廷","200000","1120724"
"3389","94093760","昕葆國際有限公司","新北市新莊區後港一路177號6號","蘇孝倫","1000000","1120724"
"3390","94093776","立城國際投資有限公司","新北市土城區中央路4段2號3樓之2","黃鼎發","25000000","1120724"
"3391","94093781","鴻志空調工程有限公司","新北市新莊區中原東路192之1號9樓","何泓儒","100000","1120724"
"3392","94093797","文紡國際有限公司","新北市蘆洲區中山一路108巷17號","許世潭","2000000","1120724"
"3393","94093826","鈦月資訊有限公司","新北市汐止區新台五路1段129號2樓","邱清俊","300000","1120724"
"3394","94093831","誠源開發建設股份有限公司","新北市三重區中興北街54之29號","鄒國忠","10000000","1120724"
"3395","94093847","升祥實業有限公司","新北市三重區環河南路9號7樓之4","郭志祥","1000000","1120724"
"3396","94093852","珒賀有限公司","新北市新莊區五工三路62巷26號","郭玟秀","1000000","1120724"
"3397","94093868","零域科技有限公司","新北市林口區文化二路1段20巷25弄49號","吳宥錡","100000","1120724"
"3398","94093874","半絆有限公司","新北市林口區佳林路140號3樓","謝汶堉","100000","1120725"
"3399","94093889","武松殿景安新北有限公司","新北市中和區景安路157號、157號2樓","李子建","200000","1120725"
"3400","94093895","超越網購有限公司","新北市板橋區板新路204號(2樓)","何儀楨","500000","1120725"
"3401","94093924","誠美興業有限公司","新北市新莊區中平路81巷18號5樓","吳孟勲","1000000","1120725"
"3402","94093939","穎璐產品股份有限公司","新北市鶯歌區仁愛路1號9樓之2","許文錡","500000","1120725"
"3403","94093945","環雁國際有限公司","新北市永和區竹林路4號7樓之2","劉靜","1000000","1120725"
"3404","94093950","好仙出品有限公司","新北市汐止區新台五路1段97號27樓之7","林佳齡","200000","1120725"
"3405","94093966","科達國際投資有限公司","新北市新莊區新北大道3段5號15樓之6","賴建程","4000000","1120725"
"3406","94093972","笙堡股份有限公司","新北市林口區民生路111號4樓","李俊賢","1000000","1120725"
"3407","94093987","四寶貝美食團購有限公司","新北市中和區橋和路120號10樓之5","陳秀庭","3000000","1120725"
"3408","94093993","亞熤工程有限公司","新北市萬里區萬里加投132之4號(1樓)","許伯維","100000","1120725"
"3409","94094000","晨良有限公司","新北市五股區登林路106巷6號2樓","高銀益","500000","1120725"
"3410","94094016","台北穎贏管理諮詢有限公司","新北市中和區中正路33號23樓之2","郭潔穎","200000","1120725"
"3411","94094022","杰仁食品有限公司","新北市新莊區中原東路192之1號9樓","吳仁杰","400000","1120725"
"3412","94094037","楓柏億國際有限公司","新北市中和區中山路2段332巷67號9樓","簡裕峰","100000","1120725"
"3413","94094058","偶遇喜有限公司","新北市新店區安興路125之6號14樓","張傳政","1000000","1120725"
"3414","94094070","恩惠科技有限公司","新北市永和區中正路647號8樓之1","李鈞鍏","500000","1120725"
"3415","94094085","丞修科技有限公司","新北市樹林區龍興街13巷13號2樓","吳登鴻","1000000","1120725"
"3416","94094091","吉加室內裝修有限公司","新北市汐止區建成路37巷6號14樓","郭承立","500000","1120725"
"3417","94094120","鯨落有限公司","新北市板橋區重慶路60之1號5樓","江庭儀","800000","1120725"
"3418","94094135","力聿有限公司","新北市淡水區清水街238號","洪嘉勵","550000","1120725"
"3419","94094156","冶晴不動產仲介經紀股份有限公司","新北市淡水區新市二路1段30號","張雅慧","3000000","1120725"
"3420","94094162","德至誠投資股份有限公司","新北市土城區裕華街31號9樓","湯莉婷","1000000","1120725"
"3421","94094178","何方設計室內裝修工程有限公司","新北市汐止區湖前街110巷97弄1之2號20樓","方鈺婷","300000","1120725"
"3422","94094183","寶辰管理顧問有限公司","新北市板橋區環河西路4段2235號21樓","劉仕捷","300000","1120725"
"3423","94094199","濰凱樂有限公司","新北市新店區安祥路73巷33號8樓","蔡淳涓","300000","1120726"
"3424","94094206","誠浩實業有限公司","新北市鶯歌區文化路187號","李舜卿","1000000","1120726"
"3425","94094212","雙星科技股份有限公司","新北市樹林區三俊街252巷26號","謝豐名","100000","1120725"
"3426","94094228","佳緯自動化有限公司","新北市新莊區中港路339巷12號","賴建佑","2000000","1120725"
"3427","94094233","伍桓投資股份有限公司","新北市林口區忠孝路504巷14號(1樓)","陳敏蕙","6000000","1120726"
"3428","94094260","元哲工程有限公司","新北市板橋區五權街30巷37弄2之8號9樓","丁志恭","200000","1120726"
"3429","94094276","育瑋機電工程有限公司","新北市鶯歌區香賓街得月巷6號(1樓)","楊智偉","2000000","1120726"
"3430","94094281","武炭有限公司","新北市新莊區中正路437號","林沛昀","5000000","1120726"
"3431","94094297","弘鉅建設股份有限公司","新北市中和區景新街30號3樓","林恩億","1000000","1120726"
"3432","94094310","展熙國際有限公司","新北市板橋區存德街90號","彭聖傑","200000","1120726"
"3433","94094326","綵榮軒有限公司","新北市林口區民富街97號9樓之1","吳姵穎","1000000","1120726"
"3434","94094331","伍崟國際有限公司","新北市新店區寶興路66巷15號3樓","張凱鈞","100000","1120726"
"3435","94094352","覓婷寵物用品有限公司","新北市新莊區雙鳳路128號","王鈺婷","250000","1120726"
"3436","94094368","承金股份有限公司","新北市新店區北新路3段206巷1弄1號","張齡文","500000","1120726"
"3437","94094389","士申建設股份有限公司","新北市新莊區化成路256號","陳勇成","10000000","1120726"
"3438","94094395","勁邑運動有限公司","新北市中和區成功路129號地下一層","林聖涓","500000","1120726"
"3439","94094509","樂利蔬果國際有限公司","新北市土城區永豐路270巷19弄23號8樓","吳素珠","5000000","1120726"
"3440","94094515","天饗餐飲股份有限公司","新北市淡水區中正路1段87巷8弄31之1號","林正偉","4000000","1120726"
"3441","94094521","台灣史塔茲創意有限公司","新北市淡水區中正東路1段137號2樓之3","吳昭華","600000","1120726"
"3442","94094536","桻柇有限公司","新北市三重區重新路4段65號6樓之6","葉亞倫","700000","1120726"
"3443","94094557","恆榮園工程有限公司","新北市板橋區貴興路80號7樓","王姵瑜","300000","1120726"
"3444","94094563","松鼎精密材料股份有限公司","新北市板橋區三民路2段正泰四巷14號5樓","徐偉泰","5760000","1120726"
"3445","94094579","捷羚科技有限公司","新北市泰山區明志路2段418號7樓","王福成","3000000","1120726"
"3446","94094590","怡華投資控股有限公司","新北市永和區秀朗路2段24巷16弄18號7樓","王采元","500000","1120726"
"3447","94094613","欣科有限公司","新北市三重區光復路2段102巷1之1號","黃士原","500000","1120726"
"3448","94094629","木曲直有限公司","新北市板橋區中山路1段293之1號10樓之1","吳孟儒","10000000","1120726"
