"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1017","57507605","恆基開發有限公司","南投縣埔里鎮南村里中山路四段1之2號1樓","黃碩基","40000000","1060906"
"1018","57508007","新陽半導體材料有限公司","新竹市東區埔頂里埔頂二路165號1樓","徐英豪","5000000","1060907"
"1019","57509300","新昱科技股份有限公司","新竹市金城一路19號","黃名銓","4000000","1060907"
"1020","57510003","香港商好多比科技股份有限公司","新北市汐止區大同路一段237號7樓之3","譚君傑","600000","1060907"
"1021","57510405","錩輝興業有限公司","彰化縣大村鄉平和村聖瑤東路5巷7號","賴弘誠","5000000","1060907"
"1022","57510708","香港商天景國際有限公司","新北市中和區立德街81號4樓","蔣麗萍","50000","1060907"
"1023","57510812","賽席爾商須彌山股份有限公司","新北市三重區明志街27號4樓","陳潤世","3000000","1060907"
"1024","57510910","毅欣人力資源有限公司","彰化縣彰化市向陽里崙平南路161巷33號1樓","劉鎮漢","5000000","1060907"
"1025","57511501","協能健康科技有限公司","雲林縣莿桐鄉四合村后埔31之1號1樓","蔡凌如","500000","1060907"
"1026","57512500","超高清資訊科技有限公司","新竹市北區育英里林森路210巷8-4號3樓","李善安","500000","1060907"
"1027","57514818","富田鋁業有限公司","彰化縣彰化市永福里永福街68巷38之1號1樓","李千陽","1000000","1060907"
"1028","57516512","浚松股份有限公司","宜蘭縣宜蘭市延平路39之22號","吳文松","5000000","1060907"
"1029","57517300","定盈機械工程有限公司","宜蘭縣員山鄉員山村金山西路223巷7號2樓","蔡助民","5000000","1060907"
"1030","57517511","億利開發有限公司","嘉義市西區蘭州三街30號","田孝祖","1800000","1060907"
"1031","57519200","冠元興業有限公司","花蓮縣花蓮市國富里國富十街195號1樓","黃秀英","1500000","1060907"
"1032","57520305","沐合開發國際股份有限公司","彰化縣員林市崙雅里崙雅巷9-2號","洪平和","3000000","1060907"
"1033","57520419","有翔水塔容器有限公司","苗栗縣頭份市民權里2鄰東民路26巷2號3樓","陳淑敏","100000","1060907"
"1034","57520712","坤鑫開發建設股份有限公司","新竹縣湖口鄉勝利村蘭州一街66號","劉振昌","6000000","1060907"
"1035","57520826","盛健工程有限公司","花蓮縣玉里鎮大禹里2鄰酸柑30-6號2樓","林景彬","5000000","1060907"
"1036","57521000","日商三井金屬商事股份有限公司","臺中市梧棲區中港加工出口區緯五路6號","河野 通孝","10000000","1060907"
"1037","57521206","德溢開發有限公司","新竹縣竹北市成功十五街42號","傅清男","10000000","1060907"
"1038","57521326","美德監視器工程有限公司","彰化縣彰化市延平里大埔路459巷4號1樓","詹雅雯","1000000","1060907"
"1039","57522606","東迪能源股份有限公司","新竹縣竹北市嘉豐十一路2段15號3樓","王愍廸","1000000","1060907"
"1040","57522704","永松建設股份有限公司","新竹縣湖口鄉鳳凰村仁興路42-1號1樓","許瀞方","12500000","1060907"
"1041","57522710","科達工具有限公司","彰化縣福興鄉福南村沿海路4段722巷3弄50號","黃振瑜","1000000","1060907"
"1042","57523106","裕蕢生物科技有限公司","屏東縣東港鎮鎮海里鎮海路98-5號1樓","林子揚","200000","1060907"
"1043","57523204","宏倉盛投資股份有限公司","新竹市東區民族路31號3樓","蔡宗憲","8000000","1060907"
"1044","57523921","旭昇綠能源科技有限公司","花蓮縣花蓮市主力里林森路80號1樓","鄭景豪","200000","1060907"
"1045","57524105","闊葉生物科技有限公司","南投縣南投市軍功里軍功路53號1樓","陳素真","300000","1060907"
"1046","57524914","承毅光波創新有限公司","新竹市北區湳中里湳中街22巷19號5樓","江威丞","1000000","1060907"
"1047","57526602","布魯斯有限公司","南投縣水里鄉北埔村北埔街176巷21號1樓","林郁雯","200000","1060907"
"1048","57527601","新加坡商亞康電子股份有限公司","臺北市大安區忠孝東路四段142號3樓之3","林賢龍","500000","1060907"
"1049","57529116","革世化表演藝術創意行銷有限公司","彰化縣伸港鄉汴頭村中華路599巷34號2樓","張凱博","200000","1060908"
"1050","57529805","艾瑞塔國際有限公司","新竹市北區成功路378號","陳尹宗芙","200000","1060912"
"1051","57530009","閃玩科技有限公司","彰化縣埔鹽鄉南港村埔菜路1巷16-2號1樓","黃健昱","500000","1060908"
"1052","57530401","速可達國際旅行社有限公司","南投縣草屯鎮新庄里新庄一路72巷36號1樓","潘士宏","6000000","1060908"
"1053","57530704","明源創新股份有限公司","新竹市北區集賢街83巷6號","郭炳源","5000000","1060908"
"1054","57530900","源興堆高機有限公司","雲林縣古坑鄉西平村西平路16-1號","張智源","50000","1060908"
"1055","57531302","尚好重機工程有限公司","苗栗縣苗栗市南勢里1鄰南勢56-1號","郭燕椿","3000000","1060908"
"1056","57531507","台灣吉泰半導體有限公司","新竹縣竹北市自強五路77號1樓","孫芷萱","500000","1060908"
"1057","57531909","品居設計有限公司","屏東縣潮州鎮永春里介壽路156-1號","賴致勳","300000","1060908"
"1058","57533809","阿爾派國際有限公司","花蓮縣花蓮市國安里中山路416之6號1樓","詹宜憲","500000","1060908"
"1059","57534201","好鴻工業有限公司","彰化縣員林市萬年里員水路2段1巷118-2號1樓","張菀菁","1680000","1060908"
"1060","57534808","綱宇生命禮儀有限公司","新竹市香山區頂福里中山路662號1樓","鄭元晴","300000","1060908"
"1061","57534814","高其綠能有限公司","雲林縣麥寮鄉麥津村泰順路333巷1號1樓","林姿葉","2000000","1060908"
"1062","57535320","鼎昌室內裝修設計有限公司","彰化縣員林市三義里惠安街118-16號","陳龍生","300000","1060908"
"1063","57535503","繹思嵙實業有限公司","屏東縣屏東市永城里重慶路194號2樓","張竣甯","100000","1060908"
"1064","57535525","嘉燿有限公司","嘉義市西區劉厝里自強街77巷47號1樓","林春宏","1000000","1060908"
"1065","57535709","鍵興有限公司","嘉義縣民雄鄉北斗村新忠路27號1樓","賴俊宏","1000000","1060908"
"1066","57536307","鳳凰酒店管理顧問股份有限公司","宜蘭縣羅東鎮公正里中正北路77號5樓","陳正曜","10000000","1060908"
"1067","57536806","花東綠能科技有限公司","臺東縣臺東市南榮里志航路1段10號1樓","魏玉婷","1000000","1060908"
"1068","57537002","御柏造園有限公司","屏東縣萬巒鄉萬巒村褒忠路156號1樓","熊伯卿","500000","1060908"
"1069","57537609","浪立建設有限公司","花蓮縣花蓮市國安里林森路409號6樓","郭建和","2000000","1060908"
"1070","57537707","楓青有限公司","南投縣南投市營南里營盤路260巷12號1樓","賀晢瑋","3000000","1060908"
"1071","57538403","伊頓開發建設有限公司","嘉義縣鹿草鄉竹山村4鄰80-11號1樓","歐陽群正","500000","1060908"
"1072","57538608","兆福建材股份有限公司","屏東縣琉球鄉中福村本漁路68號1樓","李賜福","4000000","1060908"
"1073","57539705","孩在心有限公司","彰化縣彰化市新興里金馬路2段692巷35號1樓","王汝內","100000","1060908"
"1074","57540203","信任室內設計有限公司","雲林縣虎尾鎮墾地里虎興西一街181-7號1樓","汪國斌","100000","1060908"
"1075","57540301","得邑印刷有限公司","彰化縣鹿港鎮埔崙里中正路523巷49號1樓","施士文","5000000","1060908"
"1076","57540506","裕焺實業有限公司","嘉義市西區車店里青年街21號1樓","吳俊諺","1000000","1060908"
"1077","57541701","龍勝開發股份有限公司","彰化縣北斗鎮中和里中新路396號","許畯富","20000000","1060908"
"1078","57542103","地母文化科技有限公司","嘉義市西區西平里中興路736號1樓","陳楷源","1000000","1060908"
"1079","57542602","聚星電子股份有限公司","新竹縣竹北市台元二街1號10樓之2","林永育","10000000","1060908"
"1080","57542906","賽席爾商和泰企業股份有限公司","臺北市內湖區寶湖里民權東路六段180巷6號5樓之1","陳忠遠","0","1060908"
"1081","57543807","富麗馥有限公司","宜蘭縣羅東鎮四維路156巷2號1樓","陳淑芬","5000000","1060908"
"1082","57543813","廣潤線上金流有限公司","新竹縣竹北市中興里高鐵二路32號20樓之5","李佳蓁","5000000","1060908"
"1083","57544708","馬紹爾商環宇投資股份有限公司","新竹縣竹北市高鐵二路32號4樓之3","黃旭祺","0","1060908"
"1084","57545312","香港商易馬控股有限公司","臺北市大安區光信里光復南路420巷22號1樓","柳靜","2000000","1060908"
"1085","57546500","香港商萬逸喜旅行社有限公司","臺北市中山區南京東路2段160號8樓","張軍頴","6000000","1060911"
"1086","57546826","宙斯智能科技股份有限公司","新竹市東區仙水里光復路1段243巷24號","李乾坤","5000000","1060911"
"1087","57546902","瀚荃企業有限公司","新竹縣竹北市六家五路2段216號12樓之5","陳宥燁","1000000","1060911"
"1088","57547000","薩摩亞商萊德有限公司","臺中市西屯區市政路500號13樓之8","李元奎","0","1060911"
"1089","57547016","日商樂可那有限公司","臺北市大安區安東街50-2號2樓（辦公室2區）","山本哲郎","0","1060911"
"1090","57547206","美商征途技術有限責任公司","高雄市前鎮區佛中路66號4樓","范慕特","0","1060911"
"1091","57547803","伊可旅行社股份有限公司","花蓮縣光復鄉大華村仁愛路14號1樓","葉秀怡","3000000","1060911"
"1092","57548107","英屬維京群島商富陞亞洲有限公司","臺中市西屯區福林里福科路655巷1弄6號","楊素珍","5000000","1060911"
"1093","57548113","品誠開發建設有限公司","新竹縣新豐鄉松林村泰安街110號1樓","曾志忠","5000000","1060911"
"1094","57548900","吾名空間室內設計有限公司","基隆市仁愛區博愛里仁四路19巷47-6號2樓","呂昀諭","100000","1060911"
"1095","57549008","美商曜鎂股份有限公司","桃園市大溪區康莊路92號","范振新","0","1060911"
"1096","57549106","錠峰工程有限公司","基隆市七堵區東新街45巷1號","高敏傑","600000","1060911"
"1097","57549703","初心雅品有限公司","新竹市東區關新里光復路1段362之6號1樓","徐雅玲","1000000","1060911"
"1098","57550200","弘廣建設有限公司","苗栗縣竹南鎮竹興里竹圍街220號","呂弘毅","5000000","1060911"
"1099","57550406","麥爾國際有限公司","彰化縣彰化市復興里9鄰力行路34號","蔡育嘉","1000000","1060911"
"1100","57551616","珅晉企業有限公司","南投縣草屯鎮加老里加老東路43巷30弄6號1樓","黃嘉慧","1000000","1060911"
"1101","57551708","新加坡商八度視聽股份有限公司","臺北市大安區敦化南路一段205號7樓之5","陳亭如","1500000","1060911"
"1102","57553500","傑勵新能源有限公司","新竹市東區關新里關新路27號15樓之7","林麗玉","5000000","1060911"
"1103","57555205","勝發環境科技有限公司","彰化縣員林市中東里山腳路5段186巷79弄40號1樓","陳江銘","100000","1060911"
"1104","57555303","鑫一機械有限公司","花蓮縣吉安鄉慶豐村中山路3段947巷24號1樓","曾金來","200000","1060911"
"1105","57555606","詠欣企業有限公司","雲林縣虎尾鎮平和里成德三街22號","謝嘉玲","2000000","1060911"
"1106","57556801","青山綠水農業科技股份有限公司","雲林縣斗六市虎溪里興農路200巷13號1樓","蔡爵全","3800000","1060911"
"1107","57557415","韓商貝福科技股份有限公司","高雄市路竹區中興路77號","丁泰鎮","0","1060911"
"1108","57558723","新加坡商艾帝柏司有限公司","臺北市中山區錦州街46號9樓之5","宮田幸侍","1000000","1060911"
"1109","57559716","鋒承金屬股份有限公司","彰化縣埤頭鄉平原村稻香路265巷31號","吳河順","45000000","1060911"
"1110","57559906","樂通有限公司","屏東縣屏東市建國路405巷100弄29號2樓","陳建通","1000000","1060911"
"1111","57560609","伶銘文創事業有限公司","屏東縣屏東市中正里21鄰中正路766號","邱倢伃","6000000","1060911"
"1112","57561109","香港商富怡集團企業有限公司","新北市三重區重新路5段609巷20號5樓之4","潘國生","0","1060911"
"1113","57561516","騰泉企業有限公司","彰化縣永靖鄉崙子村九分路492之5號","黃福財","3000000","1060911"
"1114","57562108","英屬維京群島商金農有限公司","臺北市大安區敦化南路一段179號2樓","XU,BI-JUN","1000000","1060912"
"1115","57562917","根菓企業有限公司","嘉義縣朴子市仁和里仁和一路21號","邱怡穎","2000000","1060911"
"1116","57565301","艾群營造有限公司","嘉義市西區磚里玉康路347號1樓","王詒竣","3000000","1060911"
"1117","57566104","凱力強環保有限公司","雲林縣西螺鎮漢光里建興路39巷24號1樓","詹凱","2000000","1060911"
