"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"260","24546993","康儷國際有限公司","臺北市信義區忠孝東路5段508號2樓之5","陳梅蘭","500000","1030509"
"261","24547000","春懿建設股份有限公司","臺北市內湖區內湖路1段512號3樓","黃國書","100000000","1030509"
"262","24547016","麗喬國際事業有限公司","臺北市中正區重慶南路1段57號7樓之2","徐雅芬 ","300000","1030509"
"263","24547022","伊代客股份有限公司","臺北市中山區中山北路2段170號8樓","郭惠甄","600000","1030509"
"264","24547037","元富建設開發有限公司","臺北市文山區景隆街7號","蕭宗熙","5000000","1030509"
"265","24547043","手作旅行社有限公司","臺北市大安區仁愛路3段26號6樓之4、之5","陳瑞雯","6000000","1030509"
"266","24547058","原力商貿有限公司","臺北市信義區忠孝東路5段524號1弄12號1樓","張涵倩","200000","1030513"
"267","24547064","延齡回春生技有限公司","臺北市大安區信義路4段199巷12號1樓","溫鎮宇","6800000","1030509"
"268","24547070","有喜行銷有限公司","臺北市大安區仁愛路4段107號7樓","楊杰","60000","1030509"
"269","24547091","慶加豐股份有限公司","臺北市中山區敬業二路69巷18號11樓","陳進發","1000000","1030512"
"270","24547108","天佑國際服務事業有限公司","臺北市中山區建國北路3段64號","陳暐婷","2000000","1030513"
"271","24547114","龍潭食品股份有限公司","臺北市信義區忠孝東路4段559巷38號1樓","許乃文","55000000","1030512"
"272","24547120","傳資開發顧問有限公司","臺北市信義區信義路4段415號12樓","林重文","45000000","1030512"
"273","24547135","德古拉股份有限公司","臺北市松山區八德路4段138號12樓","歐家豪","9100000","1030512"
"274","24547141","固態記憶有限公司","臺北市士林區承德路4段294之3號","黃文浩","500000","1030512"
"275","24547156","源翔國際投資股份有限公司","臺北市大安區敦化南路2段216號21樓","沈弘哲","8500000","1030512"
"276","24547162","水作數位有限公司","臺北市信義區忠孝東路4段553巷6弄16號2樓","張智閔","500000","1030512"
"277","24547178","恆久不動產仲介經紀有限公司","臺北市大同區承德路2段47號","劉明田","3000000","1030512"
"278","24547183","宇安食品有限公司","臺北市內湖區安康路228巷21弄32號2樓","謝翔安","1000000","1030512"
"279","24547206","金合記國際有限公司","臺北市中山區中山北路2段39巷16之5號","趙崇鍵","1000000","1030512"
"280","24547212","廣瀚投資有限公司","臺北市中正區新生南路1段56號12樓","周琪偉","1000000","1030512"
"281","24547233","宣勁有限公司","臺北市松山區南京東路5段225號13樓之1","黃宇","2000000","1030512"
"282","24547249","喬新清潔有限公司","臺北市大安區文昌街205號3樓之1","蕭秀里","100000","1030512"
"283","24547254","彤雲有限公司","臺北市內湖區堤頂大道2段301號10樓之1","張景中","3000000","1030512"
"284","24547260","翔米科技有限公司","臺北市南港區南港路3段205號4樓之1","陳貞縈","2000000","1030512"
"285","24547276","一百單八有限公司","臺北市大安區敦化南路2段28號2樓之1","陳淑誼","10000000","1030512"
"286","24547281","砥家醫院管理顧問有限公司","臺北市大同區重慶北路3段278號之1號2樓","陳政佑","3000000","1030513"
"287","24547297","丞宇科有限公司","臺北市大安區和平東路1段171號5樓","林良珂","3000000","1030513"
"288","24547304","左月行銷有限公司","臺北市北投區裕民六路114巷36弄8號2樓","謝明諺","150000","1030512"
"289","24547310","集妍有限公司","臺北市中山區龍江路433號3樓","簡妍恩","50000","1030512"
"290","24547326","亞太聯合實業有限公司","臺北市信義區信義路5段7號32樓","王新力","30000000","1030512"
"291","24547331","汎斯特國際顧問有限公司","臺北市中山區中山北路2段9號8樓之3","賴詩倩","600000","1030512"
"292","24547347","定盈實業有限公司","臺北市中山區中山北路2段112號8樓之1","邱顯升","100000","1030512"
"293","24547352","美亞國際貿易股份有限公司","臺北市中山區民權東路3段2之1號12樓","吳倫吉","60000000","1030513"
"294","24547368","帝寶假期旅行社股份有限公司","臺北市中山區建國北路1段156號3樓","林麗玉","6000000","1030512"
"295","24547374","聖琪國際股份有限公司","臺北市信義區虎林街30巷12弄15號","曹聖婷","6000000","1030512"
"296","24547389","瑞莉加事業股份有限公司","臺北市士林區中山北路６段８８號８樓","郭敦瑜","2000000","1030512"
"297","24547395","印捷通路行銷有限公司","臺北市信義區信義路5段8號14樓","蔡游碧錦","200000","1030512"
"298","24547402","台灣健康管理顧問有限公司","臺北市大安區忠孝東路4段107號12樓之5","于冬笑","5000000","1030513"
"299","24547418","郁智達投資股份有限公司","臺北市士林區天母東路77號","彭志剛","10000000","1030513"
"300","24547424","瀚雲科技有限公司","臺北市信義區松智路1號11樓","楊超群","3600000","1030513"
"301","24547439","中化居家有限公司","臺北市信義區忠孝東路5段482號8樓","林永峰","2000000","1030513"
"302","24547450","百靈雲生醫科技有限公司","臺北市南港區重陽路451號9樓","許百靈","10000000","1030513"
"303","24547466","領袖人整合行銷有限公司","臺北市大安區忠孝東路4段148號7樓","范寶蓮","200000","1030513"
"304","24547487","辰亞科技股份有限公司","臺北市信義區信義路5段8號14樓","黃麒峰","4000000","1030513"
"305","24547493","鑫一代股份有限公司","臺北市信義區信義路6段2號2樓","王立棟","23000000","1030513"
"306","24547509","保勁國際有限公司","臺北市內湖區新湖一路77號(1樓)","蕭凱懋","3000000","1030513"
"307","24547515","天和企業有限公司","臺北市中山區龍江路416號1樓","邱清輝","1500000","1030513"
"308","24547521","長野川有限公司","臺北市文山區萬利街14號","劉垣均","550000","1030513"
"309","24547536","郁台投資有限公司","臺北市大安區建國南路2段73號5樓","簡郁人","2000000","1030513"
"310","24547542","優世國際有限公司","臺北市信義區基隆路2段201號12樓之1","李文良","2000000","1030513"
"311","24547557","歐巡有限公司","臺北市大安區忠孝東路4段162號5樓之5","戴貝珊","200000","1030513"
"312","24547563","荳特國際企業有限公司","臺北市中山區民權東路2段146號3樓","劉季媛","30000","1030513"
"313","24547579","酷遊天股份有限公司","臺北市士林區至誠路1段301號2樓","陳明明","28000000","1030513"
"314","24547584","永佳亞洲有限公司","臺北市中正區許昌街42之1號10樓","羅嘉琪","500000","1030513"
"315","24547590","洋林國際有限公司","臺北市文山區羅斯福路6段39巷54號12樓","張家林","100000","1030513"
"316","24547607","模範網路行銷有限公司","臺北市內湖區永保街40號3樓","陳子軒","1200000","1030513"
"317","24547613","碧斯生技有限公司","臺北市中山區南京東路1段34號7樓","陳敏玲","500000","1030513"
"318","24547629","愛讀冊數位科技股份有限公司","臺北市中山區中山北路3段58號","林瑞龍","10000000","1030513"
"319","24547634","鴻瞻有限公司","臺北市大安區新生南路3段4號14樓","林夢三","10000000","1030514"
"320","24547640","興和建材有限公司","臺北市中山區民權東路3段37號11樓","張雅雯","500000","1030513"
"321","24547655","田浤有限公司","臺北市松山區南京東路5段71號3樓之2","黃勢竣","200000","1030513"
"322","24547661","吾境空間有限公司","臺北市中山區民生東路3段29號11樓","陳英麒","100000","1030513"
"323","24547677","鋐大實業有限公司","臺北市南港區合順街8巷3弄18號","謝淑貞","500000","1030513"
"324","24547682","基石有限公司","臺北市中山區南京東路2段76號4樓","賴怡君","1000000","1030513"
"325","24547698","青苔電影有限公司","臺北市大安區信義路4段279號8樓","王明台","1200000","1030514"
"326","24547711","慧手科技有限公司","臺北市大安區復興南路2段210巷1之1號1樓","林聖修","1000000","1030513"
"327","24547727","仰望整合行銷有限公司","臺北市大同區華亭街36號5樓之6","吳麗雪","3000000","1030513"
"328","24547732","霸菱國際投資股份有限公司","臺北市中正區忠孝東路2段39巷2弄10號2樓","李文霸","20000000","1030514"
"329","24547748","快樂時光寶寶照有限公司","臺北市中山區農安街19號地下一層","趙景康","500000","1030513"
"330","24547753","景敦工程有限公司","臺北市中山區民權東路2段148號3樓","劉景敦","100000","1030514"
"331","24547780","豐冠水電有限公司","臺北市信義區富陽街72巷2號1樓","黃國欽","2000000","1030513"
"332","24547796","崇璿有限公司","臺北市大安區仁愛路4段122巷51號2樓","朱慧","1000000","1030514"
"333","24547803","金昌資訊有限公司","臺北市大安區敦化南路2段11巷42號2樓之1","鄭世東","500000","1030513"
"334","24547819","淮德資訊工程有限公司","臺北市文山區興隆路3段128號2樓","羅德維","200000","1030514"
"335","24547830","白羊創意股份有限公司","臺北市內湖區瑞光路258巷50號2樓","白陽泉","2000000","1030514"
"336","24547846","天岸股份有限公司","臺北市大安區復興南路1段129號3樓之3","張毅","318380480","1030515"
"337","24547851","揚科科技有限公司","臺北市大安區敦化南路1段225號地下2樓之12","楊許錦碧","100000","1030514"
"338","24547873","宏記工程有限公司","臺北市萬華區寶興街180號1樓","官日春","1000000","1030514"
"339","24547888","台灣慧斗有限公司","臺北市中正區八德路1段23號9樓","高橋公明","500000","1030514"
"340","24547894","全國鮮果行股份有限公司","臺北市大安區復興南路2段84號9樓之1","田文曦","2000000","1030514"
"341","24547901","台灣伊莉莎酷有限公司","臺北市大安區忠孝東路4段148號7樓","黃紫媛","300000","1030514"
"342","24547917","言霆空間設計有限公司","臺北市大安區市民大道4段22號3樓","林言霆","1000000","1030514"
"343","24547923","易發現旅行社有限公司","臺北市內湖區行善路111巷35號4樓之5","金進傑","6000000","1030514"
"344","24547959","宏茂冷凍空調有限公司","臺北市南港區南港路3段213號","林文聲","2000000","1030514"
"345","24547965","回也設計有限公司","臺北市松山區健康路185巷12號","張雅雯","300000","1030514"
"346","24547971","延平有限公司","臺北市大同區延平北路2段42號","余麗雪","100000","1030514"
"347","24547986","雅紡實業有限公司","臺北市內湖區東湖路113巷56號3樓","詹張瑞霞","1000000","1030514"
"348","24547992","北岸企業有限公司","臺北市內湖區內湖路1段360巷10號5樓","陳憶萱","5000000","1030514"
"349","24548009","元育室內裝修設計有限公司","臺北市南港區忠孝東路6段278巷20號2樓","游育寧","500000","1030514"
"350","24548015","美魔安生物科技有限公司","臺北市中山區中山北路2段59巷21號10樓之14","陳谷蒨","1250000","1030514"
"351","24548021","萸亨食品有限公司","臺北市中正區南陽街3號5樓之3","梁豫德","100000","1030514"
"352","24548036","明仁環保有限公司","臺北市信義區和平東路3段451號1樓","劉樹仁","500000","1030514"
"353","24548042","銀濎科技股份有限公司","臺北市松山區復興北路191號10樓之2","康家豪","60000000","1030514"
"354","24548063","森藤有限公司","臺北市信義區基隆路2段13號3樓之2","洪學範","150000","1030514"
"355","24548079","台灣科慕有限公司","臺北市松山區敦化北路167號14樓","陳錫安","300000","1030514"
"356","24548107","豪香企業有限公司","臺北市大安區復興南路1段271號1樓","林傳忠","1000000","1030513"
"357","24548113","禾城國際有限公司","臺北市大同區承德路3段83號3樓之2","林三聖","1000000","1030514"
"358","24548129","奧恆有限公司","臺北市內湖區文德路210巷30弄3號1樓","林家豪","2000000","1030514"
"359","24548134","精鑫動金屬股份有限公司","臺北市內湖區康樂街196號4樓","邱鴻材","15000000","1030514"
"360","24548140","星運食坊有限公司","臺北市內湖區港墘路99號2樓","龍思宏","500000","1030514"
