"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2348","83264338","黎明畜產有限公司","臺中市南屯區黎明里16鄰干城街240巷2弄43號","蔡林潔","1000000","1091229"
"2349","83264359","和味餐飲有限公司","臺中市北區中達里篤行路340號1樓","劉孟哲","500000","1091229"
"2350","83264365","廣築開發建設有限公司","臺中市西屯區西墩里上墩東街20巷20號1樓","蔡智凡","12500000","1091229"
"2351","83264371","臺巨國際股份有限公司","臺中市太平區新城里樹孝路41巷5弄13號1樓","洪仁財","500100","1091231"
"2352","83264386","歐立織品設計有限公司","臺中市北區民權路349巷20號1樓","王又賢","500000","1091229"
"2353","83264392","優益佳科技有限公司","臺中市梧棲區文雅街86號1樓","陳曉慧","300000","1091229"
"2354","83264409","盛元不動產建設有限公司","臺中市西屯區何明里太原路一段213之3號","夏朝源","1000000","1091229"
"2355","83264415","睦傑能源科技有限公司","臺中市南屯區南屯路二段790號1樓","賴慕杰","1000000","1091229"
"2356","83264421","尚弈工程企業有限公司","臺中市北區三民路三段132號5樓","許育嘉","500000","1091229"
"2357","83264436","樹和教育有限公司","臺中市西屯區市政路386號9樓之6","陳致寰","200000","1091229"
"2358","83264457","阿米達廣告行銷有限公司","臺中市西屯區精誠路14號4樓之1","陳為清","500000","1091229"
"2359","83264463","台灣派森有限公司","臺中市西屯區臺灣大道四段925號19樓之1","徐昌駿","150000","1091229"
"2360","83264479","霆昱科技有限公司","臺中市大雅區六寶里中清路四段861巷72號","潘宏明","300000","1091229"
"2361","83264506","豐鑫國際木業股份有限公司","臺中市南屯區向心里向心南路981巷24號1樓","林欽榮","5500000","1091229"
"2362","83264512","里仁家開發有限公司","臺中市梧棲區大智路二段179號1樓","陳美椒","10000000","1091229"
"2363","83264533","聚晴山投資有限公司","臺中市梧棲區大智路二段179號1樓","陳美椒","28000000","1091229"
"2364","83264549","福多多股份有限公司","臺中市南屯區永春東七路835號","張麗卿","10000000","1091229"
"2365","83264554","金安興工程有限公司","臺中市西屯區大墩二十街99號5樓","林勲敏","1000000","1091230"
"2366","83264560","莉淳投資股份有限公司","臺中市西屯區西平里西安街130巷4號","黃湘婷","1000000","1091230"
"2367","83264576","天正有限公司","臺中市西屯區逢甲里西屯路二段256巷6號6樓之8","張馨予","100000","1091230"
"2368","83264581","鉉詠有限公司","臺中市大里區塗城里光正路111巷54號","林振宇","300000","1091230"
"2369","83264597","宏邑興業有限公司","臺中市東區東光園路262號","林明清","1000000","1091230"
"2370","83264604","方米事業有限公司","臺中市西區臺灣大道二段181號5樓之18","張立韻","100000","1091230"
"2371","83264610","帕波帝貴金屬有限公司","臺中市西屯區市政路500號7樓之2","黃啓銘","1000000","1091230"
"2372","83264631","利興實業股份有限公司","臺中市南屯區文山里工業區二十三路40號2樓","楊品樺","3600000","1091230"
"2373","83264647","托美有限公司","臺中市西屯區市政北二路282號21樓之10","鍾嘉頴","6000000","1091230"
"2374","83264652","昱鴻有限公司","臺中市太平區長億里長億一街如意巷23號1樓","王昱閎","500000","1091230"
"2375","83264668","長豐紙品有限公司","臺中市西區公益里向上北路283巷17號","林佩瑩","500000","1091230"
"2376","83264674","緯琦有限公司","臺中市北區華中街81巷9號5樓之1","廖立琦","20000","1091230"
"2377","83264689","上鎰國際有限公司","臺中市北屯區仁美里長生一街69號8樓之3","林東毅","20000000","1091230"
"2378","83264702","賜銘工程有限公司","臺中市清水區港口路200巷95之1號","柯妙青","1000000","1091230"
"2379","83264718","天元投資股份有限公司","臺中市北屯區平和里文心路四段141之1號","李怡君","10000000","1091230"
"2380","83264724","緯紋科技有限公司","臺中市烏日區中華路350號8樓","陳緯楹","1000000","1091230"
"2381","83264739","新彧有限公司","臺中市太平區光隆里光興路699巷115號","林文娟","1000000","1091230"
"2382","83264745","勁馳企業有限公司","臺中市大里區西榮路260巷17弄4號1樓","劉衛綸","100000","1091230"
"2383","83264750","立橋管理顧問有限公司","臺中市西屯區安和路168號7樓之5","宋家豪","6000000","1091230"
"2384","83264766","首領地產股份有限公司","臺中市西屯區惠來里惠來路一段114號1樓","陳若瑜","1000000","1091230"
"2385","83264772","正福堂文化事業有限公司","臺中市西區臺灣大道二段307號24樓","蔡東翰","100000","1091230"
"2386","83264787","家和生鮮有限公司","臺中市北屯區子里太和東街188號5樓之5","鍾良韓","300000","1091230"
"2387","83264793","一君林有限公司","臺中市西屯區大容西街149號6樓之7","林君怡","50000","1091230"
"2388","83264816","皮克爽有限公司","臺中市西屯區漢口路二段151號15樓之3","皮傑友","1000000","1091230"
"2389","83264822","品癮生活有限公司","臺中市南區德義里學府路78號2樓","陳品穎","200000","1091230"
"2390","83264837","鑫益盛鋼品有限公司","臺中市烏日區前竹里光明路162巷9號1樓","許鈺玟","1000000","1091230"
"2391","83264843","友冠網路資訊有限公司","臺中市南區永興里工學一街167巷16號1樓","陳冠如","3000000","1091230"
"2392","83264858","天瀧運通有限公司","臺中市西屯區工業區一路58巷11弄36號六樓之3","林松貞","5000000","1091230"
"2393","83264864","誠曜能源科技有限公司","臺中市西屯區長安路二段207之2號","郭曜誠","100000","1091230"
"2394","83264914","禹成工程有限公司","臺中市新社區興義街142號1樓","蔡淑雯","500000","1091231"
"2395","83264920","鉅泰精機有限公司","臺中市西屯區長安路一段69號1樓","紀美慧","5500000","1091231"
"2396","83264935","桾銳顧問有限公司","臺中市西區民生路151號1樓","林峻霆","500000","1091231"
"2397","83264941","妙新有限公司","臺中市西屯區大有西街4之1號","黃妙新","1000000","1091231"
"2398","83264956","金利源機械有限公司","臺中市南屯區同心里南屯路二段290號12樓之2","陳禮軒","2500000","1091231"
"2399","83264962","亨帛有限公司","臺中市北屯區東山路一段220之16號9樓","陳淮謙","12500000","1091231"
"2400","83264983","高笙工業有限公司","臺中市南屯區寶山里寶山五街117之27號1樓","張浩裕","5000000","1091231"
"2401","83265006","文峰有限公司","臺中市南屯區益豐路四段79號","蔡名峰","6300000","1091231"
"2402","83265012","治品有限公司","臺中市潭子區家興里中山路一段15巷6號2樓之7","王治證","1000000","1091231"
"2403","83265028","友麗石材股份有限公司","臺中市烏日區學田里學田路便行巷43號2樓","劉俊昌","1000000","1091231"
"2404","83265033","鼎閎工程有限公司","臺中市潭子區頭家東里中山路一段142號3樓之2","游子漩","1000000","1091231"
"2405","83283975","益宏工程有限公司","臺南市北區元寶里開元路523號13樓之1","黃佳慧","1000000","1091127"
"2406","83284003","百羿企業有限公司","臺南市永康區中華路349號9樓之1","吳玉秀","200000","1091126"
"2407","83284051","許可工程有限公司","臺南市北區文成里文賢路502巷44號1樓","許可疆","1000","1091127"
"2408","83284067","二師兄古早滷味有限公司","臺南市東區大智里長東街41巷7弄26號1樓","林志哲","4800000","1091127"
"2409","83284073","鴻欣環保科技有限公司","臺南市永康區小東路689-71號","廖信昌","1000000","1091126"
"2410","83284088","穀立有限公司","臺南市東區仁和路37號4樓","林祐如","300000","1091127"
"2411","83284117","洛克空間設計開發有限公司","臺南市永康區塩興里三村一街77號1樓","蔡尚倫","1000000","1091127"
"2412","83284138","展淳有限公司","臺南市關廟區東勢里松安街11號1樓","林鈺展","12121200","1091201"
"2413","83284159","川十投資股份有限公司","臺南市麻豆區中興里和平路5之6號3樓","蘇俊欽","3470000","1091201"
"2414","83284165","開興源金屬有限公司","臺南市新化區忠孝路190巷37號1樓","楊愉任","300000","1091130"
"2415","83284171","釩鑫投資有限公司","臺南市永康區東橋里東橋七路398號1樓","郭育麟","18000000","1091201"
"2416","83284186","和碩投資股份有限公司","臺南市仁德區田厝二街174號1樓","羅崇毅","19000000","1091201"
"2417","83284192","巨亮建設有限公司","臺南市北區大港里大興街300巷49號1樓","吳亮廷","1000000","1091130"
"2418","83284209","茂翊興業有限公司","臺南市仁德區文心路56號1樓","周琛若","100000","1091202"
"2419","83284215","日威投資有限公司","臺南市永康區東橋里東橋七路398號1樓","郭建志","18000000","1091201"
"2420","83284221","騰薪有限公司","臺南市中西區赤嵌里中山路115號1樓","江明璁","500000","1091130"
"2421","83284236","勝利興貿易有限公司","臺南市永康區西灣里永華路212巷20號2樓","劉立成","100000","1091130"
"2422","83284242","永泰發金屬有限公司","臺南市西港區南海里南海埔47之52號","胡睿宏","2000000","1091201"
"2423","83284257","聖沐生技有限公司","臺南市東區裕農路520號3樓","鄭念祐","1000000","1091130"
"2424","83284263","吾居設計有限公司","臺南市安南區海佃路二段311-2號","鄭智文","1000000","1091130"
"2425","83284279","文福開發建設有限公司","臺南市北區大興街233巷58號13樓之2","黃啓全","11000000","1091201"
"2426","83284290","慧仲投資股份有限公司","臺南市東區文聖里裕農一街186號8樓之5","黃佑仲","1020000","1091130"
"2427","83284307","如果生活有限公司","臺南市東區裕農路668巷29號之1","陳信瑜","100000","1091130"
"2428","83284313","肇聚營造有限公司","臺南市東區文聖里裕忠路181之3號1樓","陳仁昌","5000000","1091130"
"2429","83284329","吉荃有限公司","臺南市新化區拔里拔林347之1號1樓","羅麗卿","200000","1091130"
"2430","83284334","鳴日科技股份有限公司","臺南市北區賢北街23巷48號4樓","熊正一","5050000","1091130"
"2431","83284340","恆基兆業開發股份有限公司","臺南市東區仁和路134之4號1樓","","9990000","1091201"
"2432","83284355","飛熱股份有限公司","臺南市中西區金華路三段230號3樓之1","平田盛己","300000","1091130"
"2433","83284361","旺穀生物科技有限公司","臺南市中西區民族路二段66號10樓之1","陳昱菘","300000","1091130"
"2434","83284377","大村莊開發建設有限公司","臺南市北區海安路三段287號2樓之8","黃鼎傑","5000000","1091130"
"2435","83284382","車庫玩藝有限公司","臺南市永康區王行里中山北路691號","李怡萩","1000000","1091130"
"2436","83284398","研鼎能源有限公司","臺南市北區大和里文賢路735巷46號","呂唐緯","3000000","1091130"
"2437","83284405","群聯科技材料股份有限公司","臺南市關廟區北勢里北美街3巷2號2樓","劉芝瑋","4000000","1091130"
"2438","83284411","檸檬花科技有限公司","臺南市東區虎尾里東成街２８巷１０號五樓之２","孫銘謙","200000","1091130"
"2439","83284427","佳牧農技有限公司","臺南市安南區開安路7號1樓","郭姿瑾","12600000","1091130"
"2440","83284432","奇立新國際有限公司","臺南市東區崇信里中華東路三段108號","柯震柏","500000","1091130"
"2441","83284453","美佑馨有限公司","臺南市東區裕敬路220號1樓","蔣美華","2000000","1091201"
"2442","83284469","左右創新科技有限公司","臺南市東區仁和路37號4樓","陶百芸","500000","1091130"
"2443","83284475","優特力有限公司","臺南市善化區建國路29之2號1樓","姚永紀","100000","1091201"
"2444","83284480","南天科技股份有限公司","臺南市永康區中正南路214號8樓","王聖賢","10000000","1091201"
"2445","83284496","聿鍇有限公司","臺南市永康區塩洲里塩行路146巷20弄22-1號1樓","胡家綺","2000000","1091201"
"2446","83284502","肆玖生活五金有限公司","臺南市永康區永大路三段189號1樓","宏崙","500000","1091201"
"2447","83284518","甲鼎物業管理顧問有限公司","臺南市永康區中華里小東路689之82號","陳嘉亮","1000000","1091201"
"2448","83284524","曲速科技股份有限公司","臺南市永康區北灣里大同街71號地下一層之1","鍾天穎","1000000","1091203"
"2449","83284539","貫騰有限公司","臺南市學甲區仁得里建國路105號1樓","陳郁雯","2000000","1091202"
"2450","83284545","宏燿資訊股份有限公司","臺南市東區成大里北門路一段252號2樓","楊臻","500000","1091201"
