"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"909","89173356","俊晟工程有限公司","苗栗縣頭份市東庄里富強二街36號13樓","楊俊男","200000","1111117"
"910","89173362","鉅山開發有限公司","新竹縣竹北市東興里勝利八街二段101號","湯祐安","3000000","1111117"
"911","89173378","藍湖能源有限公司","宜蘭縣礁溪鄉信義路34巷6號8樓之9","林嘉彥","1000000","1111117"
"912","89173383","錦靚實業有限公司","南投縣南投市永豐里工業路53之1號","康景程","500000","1111117"
"913","89173399","欣盛農業股份有限公司","嘉義縣水上鄉水上村民享街29號2樓","蔡宗仁","1000000","1111117"
"914","89173406","常理生化科研有限公司","花蓮縣花蓮市國裕里富安路22號2樓","郭晃廷","1000000","1111117"
"915","89173412","初露餐飲有限公司","屏東縣屏東市溝美里公治街11號","黃冠霖","1000000","1111117"
"916","89173428","和祥投資有限公司","屏東縣屏東市崇蘭里高原街135號1樓","姚雅心","19200000","1111117"
"917","89173433","營發建設開發有限公司","雲林縣斗六市鎮北里內環路932號2樓","陳文哲","21000000","1111117"
"918","89173449","禾欣安全顧問有限公司","新竹市東區光華街27巷6號1樓","許君卉","1000000","1111117"
"919","89173454","登羚國際有限公司","基隆市七堵區六堵一街42號1樓","陳佩羚","560000","1111117"
"920","89173460","昶鎮建設有限公司","彰化縣伸港鄉埤墘村建興二街56巷3號7樓","柯風名","5000000","1111117"
"921","89173476","衛來科技股份有限公司","新竹縣竹北市文興路二段539號17樓","林正恭","3000000","1111117"
"922","89173481","閤億國際租賃有限公司","澎湖縣馬公市長安里仁愛路40號1樓","呂嘉淳","5000000","1111117"
"923","89173497","益祐菸酒有限公司","臺東縣臺東市中心里新生路644號一樓","林文星","1000000","1111117"
"924","89173503","熱湧有限公司","宜蘭縣礁溪鄉信義路34巷6號8樓之9","林嘉彥","1000000","1111117"
"925","89173519","華晉企業有限公司","屏東縣長治鄉繁隆村鐵道東巷6之2號","林晉吉","16000000","1111117"
"926","89173525","儲集層有限公司","宜蘭縣礁溪鄉信義路34巷6號8樓之9","林嘉彥","1000000","1111117"
"927","89173530","欣詠養殖股份有限公司","嘉義縣水上鄉水上村民享街29號1樓","蔡宗仁","1000000","1111117"
"928","89173546","妍漾美學生技有限公司","屏東縣萬丹鄉萬新路1455巷52號1樓","陳證淵","500000","1111117"
"929","89173551","豪想潛水有限公司","臺東縣綠島鄉公舘村公舘路2之2號","周駿杰","100000","1111117"
"930","89173567","食雞成熟有限公司","嘉義市西區西榮里民生北路186號1樓","吳卉羽","2000000","1111117"
"931","89173573","果丹企業有限公司","花蓮縣玉里鎮中城里3鄰福安街98號一樓","林献榕","1000000","1111118"
"932","89173588","友善咖菲有限公司","彰化縣彰化市崙平里中央路184號12樓之4","鄭俊賢","100000","1111118"
"933","89173594","蔡氏家族控股股份有限公司","南投縣南投市永鳴路156巷39號1樓","蔡朝陽","78580330","1111118"
"934","89173601","涵晏科技投資股份有限公司","新竹縣竹北市斗崙里光明九路76號八樓之一","張涵雅","1000000","1111118"
"935","89173617","矩陣光學有限公司","彰化縣花壇鄉白沙村觀音巷80弄4-48號一樓","陳昱宇","500000","1111118"
"936","89173623","弘勝興管業股份有限公司","花蓮縣花蓮市國慶里中山路一段426號1樓","葛家勛","1000000","1111123"
"937","89173638","三番町食品股份有限公司","彰化縣鹿港鎮鹿和里鹿和路一段288巷3號1樓","王金垣","12000000","1111123"
"938","89173659","世肯達科技有限公司","南投縣草屯鎮敦和里仁愛街230巷15號一樓","林邦鎰","3000000","1111123"
"939","89173665","順安鑫有限公司","雲林縣麥寮鄉麥豐村西濱路二段138-1號","温崇益","500000","1111123"
"940","89173671","墨硯室內設計有限公司","新竹縣湖口鄉信勢村6鄰力行街102巷10號","陳玲達","500000","1111123"
"941","89173686","盛揚環保有限公司","彰化縣大村鄉大橋村慶安路408巷169弄42號一樓","譚宇茜","5000000","1111123"
"942","89173692","林來樂生技有限公司","雲林縣北港鎮西勢里文化路37之14號15樓","蔡璨如","1000000","1111123"
"943","89173709","長玉有限公司","新竹縣湖口鄉中正村中正七街283號一樓","黃俐婷","2000000","1111123"
"944","89173715","崎林科技股份有限公司","苗栗縣竹南鎮竹興二街13號","林鈴如","1500000","1111124"
"945","89173721","綠堤國際有限公司","臺東縣臺東市豐榮里仁義北路51號1樓","江秀卿","1000000","1111124"
"946","89173736","爅登煙醺有限公司","新竹縣竹北市嘉豐南路二段218號","黃燦馥","300000","1111124"
"947","89173757","冠承土木包工業有限公司","嘉義市東區朝陽里民族路175號1樓","許寶煌","1000000","1111124"
"948","89173763","金葉開發建設有限公司","彰化縣二林鎮後厝里力行街105號一樓","謝雅宏","1000000","1111124"
"949","89173779","太陽旦視覺設計有限公司","新竹縣竹北市自強北路98號7樓之5","莊涵茹","50000","1111124"
"950","89173784","大瀚新營造股份有限公司","雲林縣莿桐鄉莿桐村和平路41巷30號1樓","陳聖洋","500000","1111124"
"951","89173790","豐將防水有限公司","南投縣南投市康壽里中山街356巷6號1樓","吳映亭","100000","1111124"
"952","89173807","逗趣行走旅行社有限公司","花蓮縣花蓮市中華路417號(1樓)","黃瓊玲","1200000","1111124"
"953","89173813","旅捷小客車租賃有限公司","新竹市北區台溪里中華路三段9號8樓之5","黃俊仁","5000000","1111124"
"954","89173829","凱堂國際有限公司","苗栗縣通霄鎮烏眉里3鄰39-7號","邱聖凱","1000000","1111124"
"955","89173834","尚箐能源科技有限公司","苗栗縣苗栗市文山里19鄰華興70號","謝小箐","2000000","1111124"
"956","89173840","阿含工程企業有限公司","花蓮縣花蓮市國治里中山路231號6樓","邵慧","1000000","1111124"
"957","89173855","花果山彩星有限公司","基隆市七堵區俊賢路55號六樓","劉治廷","3000000","1111124"
"958","89173861","光睿科技有限公司","南投縣草屯鎮稻香路7-49號","洪紹騰","500000","1111124"
"959","89173877","愛比蘿美學有限公司","新竹縣竹北市十興五街152號1樓","陳玟杏","500000","1111124"
"960","89173882","金基國際貿易有限公司","嘉義縣水上鄉柳新村5鄰柳子林673號","陳育生","1000000","1111124"
"961","89173898","凱芝特有限公司","嘉義市西區新建街6號1樓","賴宥蓁","100000","1111124"
"962","89173905","天璽環保科技股份有限公司","苗栗縣通霄鎮白西里2鄰白西8之3號","楊憬鈞","121800000","1111124"
"963","89173911","仕鑫不動產仲介經紀股份有限公司","新竹市東區埔頂里埔頂二路58號一樓","林信全","960000","1111124"
"964","89173927","恆宇投資有限公司","彰化縣線西鄉下犁村下犁路163之1號1樓","柯俊宇","19500000","1111124"
"965","89173932","秀懋紡織科技有限公司","彰化縣線西鄉寓埔村中華路558號","王秀如","500000","1111124"
"966","89173948","臨安有限公司","屏東縣屏東市安心四橫巷136弄38號五樓","陳彥晞","30000","1111124"
"967","89173953","佳欣美學有限公司","南投縣草屯鎮敦和里碧山路342之1號1樓","游淑寊","360000","1111124"
"968","89173969","酷金國際有限公司","新竹市東區關新里光復路一段362-21號1樓","王祥安","1800000","1111124"
"969","89173975","光好資訊有限公司","金門縣金城鎮西門里民生路45巷2弄1號3樓","王國華","500000","1111124"
"970","89173980","舞睿有限公司","彰化縣員林市三和里三條街269號","顧文華","300000","1111124"
"971","89173996","廣駿不動產經紀有限公司","彰化縣鹿港鎮溝墘里鹿和路三段622巷5號1樓","柯博凱","500000","1111124"
"972","89174003","汎昱開發股份有限公司","屏東縣屏東市勝利里自由路586-3號3樓","李如娟","50000","1111125"
"973","89174019","洋琉實業有限公司","屏東縣琉球鄉漁福村三民路36號","黃三鄺","1500000","1111125"
"974","89174025","蘇哥茶業有限公司","雲林縣斗六市明德里鎮北路686巷35號1樓","蘇信裕","2000000","1111125"
"975","89174030","懂喝有限公司","彰化縣埤頭鄉斗苑西路308號","蔡旭東","1000000","1111125"
"976","89174046","友田綠能股份有限公司","屏東縣萬丹鄉加社路203號1樓","林于鈞","5000000","1111125"
"977","89174051","勝綦國際投資有限公司","新竹縣竹北市成功六街227號13樓之2","陳俊傑","8000000","1111125"
"978","89174067","藝沐園藝有限公司","宜蘭縣宜蘭市中華路253號2樓","張又蓁","390000","1111125"
"979","89174073","基恰國際開發股份有限公司","基隆市仁愛區仁二路236號3樓","郭純秀","1000000","1111125"
"980","89174088","朧翔建設股份有限公司","新竹市東區豐功里公道五路2段228號2樓","林燕清","3500000","1111125"
"981","89174094","昱榮開發工程有限公司","雲林縣北港鎮番溝里6鄰番溝180號","陳健榮","150000","1111125"
"982","89174101","众景國際人力仲介有限公司","雲林縣斗南鎮僑真里延平路二段572-1號","蔡杰霖","5000000","1111125"
"983","89174117","翌森事業有限公司","彰化縣彰化市香山里彰南路二段348巷155號1樓","林益進","58000","1111125"
"984","89174123","天威有限公司","新竹縣新豐鄉新豐村紅毛23-31號","廖淑雯","686000","1111125"
"985","89174138","睿品國際事業有限公司","新竹市東區復興里自由路95巷18弄19之3號","潘品睿","100000","1111125"
"986","89174159","瑞如投資有限公司","彰化縣伸港鄉建興路125巷25號一樓","姚筱育","15500000","1111125"
"987","89174165","哈瑪星數位國際有限公司","新竹市北區中寮里天府路一段481號10樓","李佩芬","100000","1111125"
"988","89174171","那漢子文創有限公司","金門縣金城鎮西門里40鄰珠浦西路96巷15號2樓","文捷","1000000","1111125"
"989","89174186","三六五居家醫療器材股份有限公司","苗栗縣苑裡鎮苑南里10鄰大同路16-1號1樓","謝芳佳","300000","1111125"
"990","89174192","杰斯投資有限公司","彰化縣伸港鄉建興路125巷25號一樓","黃振晃","15500000","1111125"
"991","89174209","鹿寶生技有限公司","彰化縣員林市溝皂里溝皂街326號一樓","劉汝俸","1000000","1111125"
"992","89174215","銓銨有限公司","雲林縣斗六市社口里永昌東街33巷11號1樓","陳有賢","500000","1111125"
"993","89174221","瀞薪建設開發有限公司","宜蘭縣羅東鎮北成里北投街267號一樓","黃沼瑚","10000000","1111125"
"994","89174236","木田有限公司","臺東縣臺東市四維路二段64巷42弄3號","谷東永 Masutani Toei","500000","1111125"
"995","89174242","立曜興業有限公司","新竹縣新埔鎮新北里北打鐵坑45號1樓","葉青緯","300000","1111125"
"996","89174257","晴恩資訊工程有限公司","嘉義縣水上鄉粗溪村粗溪39-3號","何宜庭","100000","1111128"
"997","89174263","事誠育樂行銷有限公司","苗栗縣頭屋鄉明德村仁隆87號1樓","孫岱榆","500000","1111128"
"998","89174279","荃美建設股份有限公司","新竹縣竹北市自強南路8號12樓之1","黃裕昌","2000000","1111128"
"999","89174284","羽陽建設有限公司","金門縣金寧鄉環島西路二段62號1樓","莊福恭","250000","1111128"
"1000","89174290","立嘉生技有限公司","新竹市北區中華路三段9號7樓之8","洪雁翎","3000000","1111128"
"1001","89174307","風一有限公司","嘉義市西區光路里世賢路四段10號2樓","劉鈺堂","30000","1111128"
"1002","89174313","豐海國際水產有限公司","嘉義市東區圳頭里盧厝108-17號6樓之12","蔣炆諺","1000000","1111128"
"1003","89174329","侑升貨運有限公司","雲林縣虎尾鎮穎川里頂南90之1號","謝文朋","25000000","1111128"
"1004","89174334","婕翎美生技有限公司","苗栗縣苗栗市文山里文發路121巷67號3樓之5","吳婕翎","5000000","1111128"
"1005","89174340","名崧科技有限公司","苗栗縣竹南鎮中英里復興路109巷1號一樓","鄭啓銘","1000000","1111128"
"1006","89174355","茂益顧問有限公司","嘉義縣中埔鄉和興村29鄰中正新邨41號1樓","曾茂益","100000","1111128"
"1007","89174361","天堂鳥樂齡事業有限公司","彰化縣二林鎮二溪路七段169號2樓","莊媄涵","3000000","1111128"
"1008","89174377","邱山建設有限公司","雲林縣虎尾鎮廉使里虎興東五街86號1樓","林佳慧","1000000","1111128"
"1009","89174382","極品夯食有限公司","臺東縣臺東市卑南里南一街82號1樓","張招治","50000","1111128"
"1010","89174398","辰禎科技有限公司","彰化縣大村鄉平和村山腳路169-11號1樓","葉春花","5000000","1111128"
"1011","89174405","祥耀跨境有限公司","彰化縣彰化市金馬路一段519號","劉政豪","200000","1111128"
