"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"247","90140122","翔閎科技有限公司","桃園市龜山區頂興路37巷2弄7號2樓","林妘純","1000000","1110408"
"248","90140137","明翔國際企業有限公司","桃園市平鎮區北富里金陵路三段199號","黃昱翔","500000","1110408"
"249","90140143","燈興科創有限公司","桃園市蘆竹區順興里忠孝西路１８２巷２０號15樓","黃雅卉","100000","1110408"
"250","90140158","鋕星工程有限公司","桃園市楊梅區仁美里福德街87巷8弄9號","林孟嬌","10000000","1110408"
"251","90140164","昕詠工程有限公司","桃園市蘆竹區經國路908號7樓","陳隆進","1000000","1110408"
"252","90140170","包子影像有限公司","桃園市中壢區新興里銘傳街2號(1樓)","甘禮翔","600000","1110408"
"253","90140185","立兆國際企業有限公司","桃園市中壢區龍德里龍慈路828號(1樓)","林財喜","2000000","1110408"
"254","90140191","大盛新精密工業股份有限公司","桃園市桃園區莊敬里同安街５６８之１號十七樓","王朝賢","500000","1110408"
"255","90140208","齊陞物流有限公司","桃園市八德區興豐路168號","曾智輝","300000","1110411"
"256","90140214","費比安國際有限公司","桃園市桃園區青溪里鎮四街82之1號5樓","楊秋玲","1800000","1110408"
"257","90140220","承恩資產管理有限公司","桃園市楊梅區楊新北路21巷2弄50號(1樓)","謝承亘","20000000","1110408"
"258","90140235","一丁目有限公司","桃園市中壢區中央里元化路34號(1樓)","陳君達","1000000","1110408"
"259","90140241","阜督室內裝修有限公司","桃園市桃園區中正里文中路２７號十三樓","林菀靖","250000","1110408"
"260","90140256","榮瑞精密機械股份有限公司","桃園市中壢區三民里民權路三段75巷426號(1樓)","黃敏鋅","1000000","1110408"
"261","90140262","合信國際有限公司","桃園市桃園區中正里25鄰忠一路１８４巷２之１號(1樓)","江建漢","500000","1110408"
"262","90140278","溢萬萬香工坊有限公司","桃園市中壢區石頭里中正路26號（1樓）","呂翊豪","100000","1110408"
"263","90140283","利凱物流有限公司","桃園市八德區福興里仁德路202號(二樓)","黃嘉綺","300000","1110408"
"264","90140299","騏信投資有限公司","桃園市桃園區中信里德華街40號11樓","王維","500000","1110411"
"265","90140312","先天成國際貿易有限公司","桃園市龜山區萬壽路2段1042號(1樓)","邱三源","300000","1110411"
"266","90140328","吉輔立水電有限公司","桃園市龍潭區三林里民族路473巷10弄4號(1樓)","張展輔","200000","1110411"
"267","90140333","臻麗鑫有限公司","桃園市桃園區自強里25鄰經國路286號7樓之2","陳玟臻","250000","1110411"
"268","90140349","正笙建設有限公司","桃園市平鎮區高雙里高雙路71號","陳立德","1000000","1110411"
"269","90140354","魁帝有限公司","桃園市桃園區文中里正光路423之3號三樓","王崇慶","1000000","1110411"
"270","90140360","景悅園藝有限公司","桃園市大溪區康莊路377巷11號(1樓)","林峻佑","500000","1110411"
"271","90140376","瑞境建設有限公司","桃園市桃園區泰山里中山路505號4樓之3","陳柏宏","5000000","1110411"
"272","90140381","維輪投資股份有限公司","桃園市蘆竹區長興里南崁路二段66號7樓之1","林柏宇","1000000","1110411"
"273","90140397","安佳房屋有限公司","桃園市桃園區寶安里安慶街133巷39號4樓","黃宇廷","500000","1110411"
"274","90140410","樂青國際有限公司","桃園市中壢區中山東路三段59號20樓之6","江曉青","300000","1110411"
"275","90140426","好學生顧問有限公司","桃園市中壢區新明里中央西路二段164巷32弄1號","溫千泓","100000","1110411"
"276","90140431","仲成租賃有限公司","桃園市龜山區文工一路298巷91號3樓","陳昱璋","500000","1110411"
"277","90140452","日升成國際貿易有限公司","桃園市桃園區延壽街209號（1樓）","吳育昇","500000","1110412"
"278","90140468","得安利車業有限公司","桃園市龍潭區中山里中正路261巷39弄7號(1樓)","簡君銘","1000000","1110412"
"279","90140489","威芬室內設計有限公司","桃園市桃園區大興里春日路874號9樓","曾威誕","500000","1110412"
"280","90140495","忠應資產管理有限公司","桃園市桃園區武陵里復興路51號12樓之1","蕭沐豪","500000","1110412"
"281","90140517","雙離子投資股份有限公司","桃園市蘆竹區南福街117號5樓之8","李燕蓉","7815000","1110412"
"282","90140523","鴻瓏有限公司","桃園市新屋區赤欄里赤欄五路62巷249之1號（1樓）","陳元楷","1000000","1110412"
"283","90140538","十合田興業股份有限公司","桃園市平鎮區義民里環南路二段11號11樓之1","陳國泉","2000000","1110412"
"284","90140559","民志有限公司","桃園市桃園區龍泉六街2巷21號","魏鴻志","1000000","1110412"
"285","90140565","八一三廣告有限公司","桃園市桃園區忠義里民富二街57號5樓","戴廷安","500000","1110412"
"286","90140571","赫達亞醫療器材有限公司","桃園市八德區大和里銀和街27巷1弄3號十七樓之2","周維元","5000000","1110412"
"287","90140586","艾士特全球有限公司","桃園市中壢區中央西路一段1號7樓","陳章豪","500000","1110412"
"288","90140592","詠諾資產管理股份有限公司","桃園市桃園區龍鳳里國強八街29號","風巧靈","3000000","1110412"
"289","90140615","鴻濤建設企業有限公司","桃園市桃園區大業路一段10號（1樓）","李莉莉","10000000","1110412"
"290","90140621","鉦億機械有限公司","桃園市桃園區樹仁三街30號4樓","黃嘉欣","500000","1110412"
"291","90140636","野托邦有限公司","桃園市平鎮區北興里正義路81巷4弄42號(一樓)","徐鐿芹","50000","1110412"
"292","90140642","三錨實業有限公司","桃園市龜山區文化七路206巷100弄13號3樓","徐孝全","500000","1110412"
"293","90140657","元勝不動產投資顧問有限公司","桃園市桃園區同安里中正路1092號10樓","童建霆","1000000","1110412"
"294","90140663","翰品管理顧問有限公司","桃園市楊梅區環東路508號(2樓)","陳琮鈦","100000","1110412"
"295","90140679","約書亞電子商務有限公司","桃園市楊梅區上田里和平路645巷48號","許博傑","30000","1110412"
"296","90140684","登冠有限公司","桃園市桃園區新埔里經國路251巷88號11樓之5","李靜雯","680000","1110412"
"297","90140690","伸岩開發有限公司","桃園市桃園區民安路112之2號","蕭文瑞","3000000","1110412"
"298","90140707","鎧巡企管顧問有限公司","桃園市桃園區藝文一街86之5號15樓","林建廷","100000","1110412"
"299","90140713","李堤生活美學有限公司","桃園市龍潭區中正里金龍路347巷33弄8衖8號","李玉婷","1000000","1110412"
"300","90140729","展鈺科技有限公司","桃園市中壢區芝芭里高鐵南路二段356號10樓","賴建州","1000000","1110412"
"301","90140734","一半設計有限公司","桃園市觀音區崙坪里崙坪十路25號(1樓)","薛曜德","500000","1110412"
"302","90140740","玖瑭有限公司","桃園市桃園區中興里力行路309號6樓","謝仲岳","5000000","1110413"
"303","90140755","億偌偲有限公司","桃園市中壢區中北路191號(1樓)","劉佳怡","1000000","1110412"
"304","90140761","源泓工程有限公司","桃園市桃園區明德里中埔六街192號六樓","陳郁元","1000000","1110413"
"305","90140777","旺辰鋼鐵有限公司","桃園市平鎮區興安路45巷43號","潘建成","500000","1110413"
"306","90140782","若雨空間設計有限公司","桃園市蘆竹區羊稠里中山北街23號12樓","吳若彤","600000","1110413"
"307","90140798","晶明光學有限公司","桃園市楊梅區大成路111號2樓","陳穎","500000","1110413"
"308","90140805","三二一生技有限公司","桃園市楊梅區大平里中山南路522巷7弄2號(1樓)","黃秀英","60000","1110413"
"309","90140811","輝潤新創開發設計有限公司","桃園市桃園區龍祥里中山路1308巷275號8樓","林巧玉","100000","1110413"
"310","90140827","俊寬有限公司","桃園市龍潭區龍星里中正路242之1號3樓","江俊毅","1000000","1110413"
"311","90140832","凱勝不動產顧問有限公司","桃園市平鎮區南京路125巷60號","陳景瀚","500000","1110413"
"312","90140848","俞利有限公司","桃園市桃園區龍安街166巷2弄6號(2樓)","孫文英","58000","1110413"
"313","90140853","安禾美生技有限公司","桃園市中壢區東昇街31號（1樓）","林宜靜","3000000","1110413"
"314","90140869","翔隼空拍有限公司","桃園市龜山區大崗里忠義路二段581號(1樓)","李建璋","100000","1110413"
"315","90140875","馳航國際有限公司","桃園市龜山區萬壽路1段352號4樓之１","張厤羚","5000000","1110413"
"316","90140880","毅宜有限公司","桃園市楊梅區光華里漢昌街18號(1樓)","林秀玲","500000","1110413"
"317","90140896","鑫創活動有限公司","桃園市桃園區國信街39號5樓","朱珈葦","2000000","1110413"
"318","90140903","怡慧數智科技有限公司","桃園市桃園區大樹里桃鶯路202之1號","王嫺玫","1500000","1110413"
"319","90140919","普來得投資有限公司","高雄市楠梓區後勁西路156號2樓","陳文盛","18000000","1110407"
"320","90140925","開筠精密有限公司","高雄市岡山區育智街9巷16號2樓","潘俊瑋","200000","1110411"
"321","90140930","益邁思服務創新股份有限公司","新竹市北區台溪里中華路三段9號7樓之8","陳曉峯","3000000","1110419"
"322","90140946","心屋有限公司","屏東縣潮州鎮蓬萊里堯舜街3巷11號","潘姿螢","5000000","1110419"
"323","90140951","金門元宇宙基地有限公司","金門縣金湖鎮中山路8-6號","謝昇遠","3000","1110419"
"324","90140967","金漂探吉郎有限公司","金門縣金湖鎮中山路8-6號","鍾嘉伶","3000","1110419"
"325","90140973","淨然國際有限公司","花蓮縣花蓮市主商里光復街28號1樓","洪瑋婷","250000","1110419"
"326","90140988","元雲機械工程有限公司","金門縣金寧鄉安岐201號","吳元哲","500000","1110419"
"327","90140994","豐禾能源有限公司","宜蘭縣羅東鎮國華里光武街123之6號4樓","葉祐成","200000","1110419"
"328","90141001","星承健康生技有限公司","新竹市東區復興里鐵道路二段5號2樓","張宸睿","1000000","1110419"
"329","90141017","翔旎有限公司","新竹市北區士林里士林一街2巷19號","陳劭帆","4000000","1110419"
"330","90141023","金笨港企業有限公司","雲林縣北港鎮華勝里24鄰文明路204號1樓","高錦玲","1000000","1110419"
"331","90141038","東安實業有限公司","花蓮縣吉安鄉北昌村2鄰建國路一段127巷15號","王瑞隆","500000","1110419"
"332","90141059","柳蘭軒有限公司","屏東縣潮州鎮三共里朝昇路22巷60之5號","郭承鑫","100000","1110419"
"333","90141065","翔騏國際事業有限公司","新竹縣竹北市東興里十興二街130號3樓","陳文茵","880000","1110419"
"334","90141071","沃福室內裝修工程有限公司","新竹縣竹北市中崙里台科路108號","吳政曉","200000","1110419"
"335","90141086","屏東好農創意有限公司","屏東縣屏東市一心里台糖街5號1樓","黃耀寬","200000","1110419"
"336","90141092","成美不動產仲介經紀有限公司","宜蘭縣五結鄉中正路二段8號一樓","潘志成","2000000","1110419"
"337","90141109","弘堯科技有限公司","新竹市香山區牛埔里育德街67號1樓","任子玄","300000","1110419"
"338","90141115","彥金實業有限公司","彰化縣芬園鄉茄荖村嘉中街729巷8號","洪婉珍","10000000","1110419"
"339","90141121","源豐建設有限公司","彰化縣彰化市崙平里中央路184號四樓之7","李翰霖","15000000","1110419"
"340","90141136","宏協欣企業有限公司","嘉義縣朴子市南竹里南勢竹53號1樓","陳志榮","5400000","1110419"
"341","90141142","台積工程有限公司","彰化縣秀水鄉安溪村安鶴路66巷87號1樓","周義發","3000000","1110419"
"342","90141157","德弘工程有限公司","花蓮縣花蓮市民立里民德一街81號","陳美珠","5000000","1110419"
"343","90141163","新捷數位行銷股份有限公司","嘉義市西區福安里中興路408巷10號2樓","羅淑嫺","500000","1110419"
"344","90141179","坤全交通有限公司","雲林縣虎尾鎮德興里北平路146號1樓","邱韶偉","25000000","1110419"
"345","90141184","振苼實業有限公司","新竹市東區勝利路126號2樓","賴育宏","1000000","1110419"
"346","90141190","盛韜投資開發有限公司","苗栗縣後龍鎮北龍里11鄰中華路48之3號1樓","林育陞","8000000","1110419"
"347","90141207","台灣欣融生技有限公司","彰化縣鹿港鎮工業西七路1之27號1樓","黃傑","100000","1110419"
"348","90141213","森雅空間設計室內裝修有限公司","屏東縣潮州鎮五魁里太平路538號一樓","鄞君軒","1000000","1110419"
"349","90141229","振越營造有限公司","雲林縣斗六市棒球八街27號1樓","余俊甫","3600000","1110419"
"350","90141234","宸吟科技有限公司","基隆市中正區義一路87號9樓之2","盧美心","500000","1110419"
"351","90141240","科宅有限公司","基隆市中正區信義里10鄰正義路74巷3之1號","杜業成","100000","1110420"
"352","90141255","兆隆科技股份有限公司","新竹縣竹北市竹北里十興路305巷13弄9號5樓","魏妤芸","1000000","1110420"
