"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"961","93795594","嚴順國際生技有限公司","新北市新莊區中平路82巷32號5樓","張雅婷","56688","1120619"
"962","93795601","氧氣設計有限公司","新北市永和區福和路10巷5號3樓","魏山","100000","1120619"
"963","93795617","盈溢興業有限公司","新北市中和區中山路2段332巷13號12樓","張萬來","100000","1120619"
"964","93795638","謐謐設計室內裝修有限公司","新北市汐止區禮門街14號","陳明輝","1000000","1120619"
"965","93795659","禧詠企業有限公司","新北市淡水區新市五路3段210號10樓","張詠和","1000000","1120619"
"966","93795665","發娛樂有限公司","新北市新莊區中德路18號14樓","朱謙雅","100000","1120619"
"967","93795671","費特有限公司","新北市中和區連城路75巷7之3號5樓","胡昱善","30000","1120619"
"968","93795686","美之光科技有限公司","新北市汐止區橫科路18巷9弄1號2樓","陳忞婷","2000000","1120619"
"969","93795692","建嘉有限公司","新北市三重區永福街111巷19號4樓","張家銘","100000","1120619"
"970","93795709","妙觀法素食有限公司","新北市板橋區松柏街81號(1樓)","賴奕良","2000000","1120619"
"971","93795715","祐霖雲端廚房股份有限公司","新北市板橋區三民路2段32號3樓","盧志霖","300000","1120620"
"972","93795721","負子蟾藝術有限公司","新北市萬里區孝四街20號2樓","張洪彰","105000","1120620"
"973","93795736","向陽飛行科技有限公司","新北市新店區寶高路112號","江世偉","500000","1120619"
"974","93795742","台智國際貿易股份有限公司","新北市三峽區國際一街42號14樓之2","邱建才","2000000","1120619"
"975","93795757","光繪未來科技有限公司","新北市板橋區忠孝路239巷14號8樓","蔡明儒","1000000","1120620"
"976","93795763","慶斌工程有限公司","新北市五股區西雲路225巷1號","彭義斌","2000000","1120619"
"977","93795779","瑾譽國際有限公司","新北市板橋區文化路2段182巷3弄52號5樓","王奕","1000000","1120620"
"978","93795784","科彤生物科技有限公司","新北市蘆洲區長安街22巷31弄23號","趙崇珉","500000","1120619"
"979","93795790","鈞圓智能科技有限公司","新北市永和區信義路104號","楊富淑","500000","1120619"
"980","93795813","銘函有限公司","新北市土城區中央路3段266號4樓","高維源","100000","1120619"
"981","93795829","銓泓工程實業有限公司","新北市三峽區民族街83號","王仕銓","1000000","1120620"
"982","93795834","築里室內裝修設計有限公司","新北市板橋區雙十路1段6之1號","林泊彣","1000000","1120619"
"983","93795840","偉盛室內裝潢工程有限公司","新北市板橋區大觀路2段20巷1號3樓","黃瑞宗","300000","1120619"
"984","93795855","久喬精品有限公司","新北市五股區新五路2段259號","饒芸菲","200000","1120619"
"985","93795861","來好餐飲有限公司","新北市三峽區中華路46之7號","來好實業有限公司","350000","1120619"
"986","93795877","嵂境室內裝修有限公司","新北市蘆洲區重陽街72之2號5樓","黃瑜鈞","500000","1120619"
"987","93795882","安毅水電有限公司","新北市三重區新北大道1段100巷16號4樓","沈哲安","200000","1120619"
"988","93795911","翠雲有限公司","新北市中和區中山路2段327巷11弄2號","黃貴琳","1000000","1120619"
"989","93795927","宗揚營造股份有限公司","新北市板橋區民生路1段33號6樓之3","江培峰","5000000","1120619"
"990","93795932","鈞宏資產管理股份有限公司","新北市新莊區新北大道3段7號14樓之3","蔡芊樂","2000000","1120621"
"991","93795948","睿想科技有限公司","新北市深坑區文化街110號3樓","陳義樑","600000","1120620"
"992","93795953","鴻瑀機械有限公司","新北市土城區中央路3段126巷25弄6號","黃薇傑","2000000","1120620"
"993","93795969","非凡汽車有限公司","新北市板橋區大觀路1段28巷4弄28號之1","郭志傑","1000000","1120620"
"994","93795975","富品笙有限公司","新北市淡水區自強路417巷1弄24之1號","陳俊劭","100000","1120620"
"995","93795980","晁暘寵物股份有限公司","新北市汐止區新台五路1段79號3樓之8","李哲榮","3000000","1120620"
"996","93795996","耀竣國際有限公司","新北市淡水區中正東路1段3巷41號7樓","鄭仲志","2000000","1120620"
"997","93796003","榮笙企業有限公司","新北市樹林區鎮前街411巷1弄12號","蘇翊騏","300000","1120620"
"998","93796019","榮耀資產管理顧問有限公司","新北市中和區員山路132巷6號","曾政耀","1000000","1120620"
"999","93796025","芸禾生醫有限公司","新北市三峽區民權街8號","陳香吟","500000","1120620"
"1000","93796030","榮邦裝潢工程有限公司","新北市中和區景平路150號9樓","陳毅謙","500000","1120620"
"1001","93796046","玩際商號有限公司","新北市板橋區大觀路2段174巷159號(2樓)","黃紹翔","1500000","1120620"
"1002","93796051","康華國際有限公司","新北市五股區五權五路27號4樓","趙本寰","200000","1120621"
"1003","93796067","喜立開發工程有限公司","新北市新莊區瓊泰路94巷20號(1樓)","林明輝","3000000","1120620"
"1004","93796073","澄韻休閒股份有限公司","新北市中和區景新街338號12樓","陳明正","1000000","1120620"
"1005","93796088","浪曼有限公司","新北市新店區安光路32號15樓","戴宛琳","1000000","1120620"
"1006","93796094","愛馬飾企業有限公司","新北市永和區中和路375號9樓之1","馬敏慈","50000","1120620"
"1007","93796101","瑪克的院子有限公司","新北市板橋區四川路1段107號5樓之2","李梅伶","1000000","1120621"
"1008","93796117","淨勵有限公司","新北市中和區莊敬路49巷15弄2號3樓","林麗英","500000","1120620"
"1009","93796123","安塔拉文創有限公司","新北市中和區中山路2段263號11樓","黃南豪","2000000","1120621"
"1010","93796138","執享設計室內裝修工程有限公司","新北市新莊區昌平街42號10樓","章倫紳","1000000","1120621"
"1011","93796159","曼塔國際貿易有限公司","新北市中和區中山路2段64巷30號15樓","王映佳","300000","1120621"
"1012","93796165","一品行國際有限公司","新北市汐止區新興路112號3樓","詹麗玉","1000000","1120620"
"1013","93796171","洋子貿易有限公司","新北市新莊區民安西路374號","賴見忠","100000","1120620"
"1014","93796186","禾場文創有限公司","新北市樹林區佳園路3段498號","呂昀","200000","1120621"
"1015","93796192","深彩有限公司","新北市中和區景平路601號5樓之18","李采璇","200000","1120621"
"1016","93796209","沐灶投資股份有限公司","新北市鶯歌區永和街159號8樓","簡雅琪","5000000","1120621"
"1017","93796215","高嶺投資股份有限公司","新北市林口區文化二路1段390號5樓","陳彥蘭","6000000","1120626"
"1018","93796221","永昇銅業有限公司","新北市汐止區新台五路1段97號27樓之7","羅志豪","100000","1120621"
"1019","93796236","鑫潮流有限公司","新北市永和區永元路17巷7弄8號","陳宇謙","100000","1120621"
"1020","93796242","彩沛室內設計工程有限公司","新北市林口區南勢四街193號7樓","紀貝霓","1000000","1120621"
"1021","93796257","鼎立堆高機有限公司","新北市五股區新五路2段225號","詹程鈞","1000000","1120621"
"1022","93796263","聖昌室內裝潢有限公司","新北市五股區新五路2段225號","詹程鈞","1000000","1120621"
"1023","93796279","峰蓁金屬有限公司","新北市五股區新城三路39號3樓","陳玄峰","300000","1120621"
"1024","93796284","錦樂有限公司","新北市新莊區永樂街196號3樓","楊子懿","1000000","1120621"
"1025","93796290","菁華股份有限公司","新北市汐止區忠孝東路241號2樓","高敏秀","1000000","1120621"
"1026","93796307","品築室內裝修工程有限公司","新北市新莊區新泰路225巷20號之1","李韋廷","500000","1120621"
"1027","93796313","鉅合國際有限公司","新北市新莊區中和街57巷7號3樓","楊子懿","1000000","1120621"
"1028","93796329","彩裝企業有限公司","新北市永和區中山路1段24號2樓","張楚敏","200000","1120621"
"1029","93796334","竣耀有限公司","新北市蘆洲區永安南路2段258號5樓","黃俊傑","600000","1120621"
"1030","93796340","高昕汽車有限公司","新北市板橋區大同街52號5樓","林星瀚","100000","1120621"
"1031","93796355","尚水美博股份有限公司","新北市板橋區文化路1段145號7樓之2","詹東峻","8000000","1120621"
"1032","93796361","皓宸設計股份有限公司","新北市樹林區學勤路420號14樓","周瑞瑩","100000","1120621"
"1033","93796377","印刷先生股份有限公司","新北市新莊區新樹路207號之28","游信忠","3000000","1120626"
"1034","93796382","鶯歌建材有限公司","新北市鶯歌區明圓街7號","汪家明","2000000","1120621"
"1035","93796398","心優妍有限公司","新北市新店區寶元路1段85巷10號3樓","張可萱","100000","1120621"
"1036","93796405","玖豪工程有限公司","新北市三峽區光明路29之3號","鍾淯豪","1000000","1120621"
"1037","93796411","歆穎國際有限公司","新北市新莊區新泰路306號5樓","賴乙菲","100000","1120621"
"1038","93796427","源怡工程有限公司","新北市新莊區中華路2段7號6樓","吳釘源","500000","1120621"
"1039","93796432","新格子文創設計有限公司","新北市淡水區中正東路1段3巷15號3樓","郭思賢","100000","1120621"
"1040","93796448","京雅物聯網有限公司","新北市板橋區新海路66號","廖薏雅","100000","1120621"
"1041","93796453","陞吉實業有限公司","新北市林口區文化二路1段230巷22弄17號9樓","李馥吟","300000","1120621"
"1042","93796469","微思能源股份有限公司","新北市土城區中央路4段2號4樓之3","王郡","105000","1120627"
"1043","93796475","若木有限公司","新北市新莊區中華路2段45巷7號3樓","陳品璇","500000","1120621"
"1044","93796480","恒普通有限公司","新北市五股區中興路1段150巷3號","洪沛樺","100000","1120621"
"1045","93796496","勤友投資有限公司","新北市三重區溪尾街273號3樓","郭孟琦","2950000","1120621"
"1046","93796518","蘋果貓科技有限公司","新北市新莊區中和街61號3樓","孔美英","300000","1120621"
"1047","93796524","寶家投資有限公司","新北市板橋區校前街26號","陳財寶","5000000","1120626"
"1048","93796539","欣益工程有限公司","新北市中和區華新街109巷59號12樓","李明哲","100000","1120621"
"1049","93796545","利通工程有限公司","新北市新莊區天祥街39號","方培綸","1000000","1120621"
"1050","93796550","和玥國際有限公司","新北市汐止區新台五路1段97號25樓之10","劉又嘉","1000000","1120626"
"1051","93796566","露客汽車租賃有限公司","新北市板橋區板新路147號","張恩綺","5000000","1120621"
"1052","93796572","澤醇國際有限公司","新北市三重區新北大道1段123號11樓","張昊維","2500000","1120621"
"1053","93796587","飛躍之翼有限公司","新北市中和區景平路71之7號2樓之7","高紀恩","100000","1120621"
"1054","93796593","路威興業有限公司","新北市中和區景平路425之1號5樓","周濬昶","400000","1120621"
"1055","93796600","鑫東寶有限公司","新北市新店區安康路3段359巷12弄1號4樓","廖義容","3000000","1120621"
"1056","93796616","大萬益資產管理有限公司","新北市中和區宜安路48號6樓","呂淑瓍","880000","1120626"
"1057","93796622","麓盛行銷有限公司","新北市新店區北新路二段262號3樓之3","陸宗垚","200000","1120626"
"1058","93796637","明朗科技股份有限公司","新北市中和區中正路689號2樓","陳意春","1000000","1120626"
"1059","93796643","蜂茗鳥國際企業有限公司","新北市汐止區福德一路72號12樓","蘇逢霖","600000","1120626"
"1060","93796658","荈茶文化創意有限公司","新北市中和區景平路989巷23號","楊秋英","250000","1120626"
