"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1652","95469497","科暘能源科技有限公司","臺中市豐原區南嵩里長壽路北一巷21號2樓","胡濬泳","3000000","1140107"
"1653","95469503","里奧東方股份有限公司","新北市淡水區中山北路1段37號5樓","李佩琦","8000000","1140121"
"1654","95469519","安護康顏有限公司","宜蘭縣宜蘭市泰山路503號一樓","張淑珒","1010000","1140122"
"1655","95469573","寶家毛毛有限公司","臺南市學甲區華宗路126號1樓","蘇國榮","1000000","1140117"
"1656","95469588","明玉綠能股份有限公司","高雄市小港區山明路225號1樓","曾明炘","6500000","1140123"
"1657","95469763","品位傳播有限公司","新北市三芝區淺水灣街14之22號5樓","馮丹美","250000","1140114"
"1658","95470071","樂擎設計有限公司","臺中市北區六合里成功路415號5樓","李淑君","1000000","1140109"
"1659","95470157","肆拾款款有限公司","臺中市西區懷寧街155巷2號3樓","謝宜芬","200000","1140115"
"1660","95470430","璃維斯特有限公司","高雄市橋頭區秀正路7之3號1樓","林怡君","300000","1140103"
"1661","95470683","雅辰國際有限公司","臺中市烏日區九德里興祥街188巷3號1樓","徐嘉斌","200000","1140107"
"1662","95470797","語義星圖有限公司","臺北市中山區民權西路20號2樓","許慧雅","500000","1140106"
"1663","95470847","雄贏事業有限公司","高雄市鼓山區昌盛路334號3樓","陳正修","200000","1140123"
"1664","95470902","海思永續有限公司","桃園市桃園區汴洲里幸福路200號3樓","黃乙芹","100000","1140109"
"1665","95471233","成立百大投資股份有限公司","臺北市內湖區瑞光路607號4樓","蘇妍如","20000000","1140124"
"1666","95471249","虹福有限公司","臺北市大同區重慶北路1段30號3樓","游佳穎","300000","1140120"
"1667","95471304","基希普拉有限公司","基隆市仁愛區孝二路86-7號","葉俊吾","500000","1140114"
"1668","95471450","壹加有限公司","臺北市松山區南京東路5段59巷28弄8號","楊詠淇","500000","1140115"
"1669","95471515","力耀鷹架工業有限公司","新北市新店區環河路19巷18號3樓之1","謝睿凱","10000000","1140110"
"1670","95471557","均誼股份有限公司","臺北市內湖區內湖路1段659號10樓之5","黃明峰","12754190","1140114"
"1671","95471640","穎翔國際有限公司","臺北市松山區南京東路4段95號6樓之2","鄧玉萍","2000000","1140120"
"1672","95471655","實成系統整合有限公司","新北市樹林區新興街1巷13號6樓","原百成","500000","1140113"
"1673","95471796","才億興業有限公司","新北市板橋區中山路2段465巷74弄13號","王安明","1000000","1140121"
"1674","95471965","曜瑩國際有限公司","臺北市中山區復興北路70號9樓之1","鄭琳潔","1000000","1140120"
"1675","95471971","關是投資有限公司","新竹市北區士林里士林北路11號1樓","李益葳","1000000","1140116"
"1676","95472182","妙寶御有限公司","臺南市新營區永平里富源街22號4樓之10","楊雅筑","1000000","1140110"
"1677","95472583","澧育有限公司","新北市新莊區民安路398號","王家柔","2000000","1140109"
"1678","95472697","竣仕企業有限公司","雲林縣土庫鎮石廟里中興路256巷63號1樓","張紘宇","1000000","1140116"
"1679","95472768","墨晏有限公司","桃園市楊梅區裕新里裕成南路335號4樓","簡偉宏","50000","1131230"
"1680","95473008","宏泰美業股份有限公司","臺北市松山區復興北路167號10樓之2","蔡宏濶","500000","1140114"
"1681","95473324","五吉國際餐飲股份有限公司","臺中市南屯區南屯里河南路四段718號14樓之3","李志宏","3500000","1140103"
"1682","95473513","裕昌展業有限公司","臺南市北區重興里東豐路451巷20-10號1樓","鍾麗美","200000","1140121"
"1683","95473534","鐘一實業有限公司","新北市五股區成泰路3段577巷104號(1樓)","林淵鐘","200000","1140117"
"1684","95473838","黃四郎事業有限公司","高雄市仁武區名湖街1022號1樓","王力航","100000","1140102"
"1685","95473859","子程有限公司","臺中市西區臺灣大道二段2號20樓之1","施宏儒","1000000","1140113"
"1686","95474127","興展資訊科技有限公司","臺中市西屯區福恩里工業區一路58巷11弄120號1樓","呂易興","1000000","1140107"
"1687","95474392","有裕有限公司","彰化縣和美鎮山犁里仁風路21巷24號","吳芳純","1000000","1131231"
"1688","95474528","誠樸工事室內裝修設計有限公司","新北市中和區中和路366號4樓","李誌展","1000000","1140107"
"1689","95474800","賁麗室內裝修有限公司","宜蘭縣頭城鎮下埔里下埔路17-3號2樓","林立凱","100000","1140120"
"1690","95475218","士硯開發有限公司","新北市中和區中山路2段332巷9號8樓","黃士芳","100000","1140107"
"1691","95475245","澄宇管理顧問有限公司","臺北市內湖區民權東路6段180巷6號11樓之18","關綺綺","100000","1140102"
"1692","95475272","出良設計有限公司","高雄市鼓山區富農路160號23樓","邱政傑","500000","1140117"
"1693","95475532","心伴娛樂有限公司","臺北市松山區光復北路95號5樓","林博弘","100000","1140109"
"1694","95475667","新旺能源有限公司","臺北市中正區開封街1段37號5樓","袁培恩","500000","1140109"
"1695","95475723","鑫熊本能源有限公司","屏東縣屏東市工業五路13號","吳佳勳","1000000","1140115"
"1696","95475998","合程國際地產股份有限公司","臺北市北投區懷德街3之4號1樓","林威呈","3000000","1140113"
"1697","95476048","百佳泰科技興業有限公司","高雄市三民區應安街248號","楊智鴻","500000","1140106"
"1698","95476482","未來地產科技顧問服務股份有限公司","臺中市西屯區何源里河南路一段170號2樓之1","陳建元","500000","1140121"
"1699","95476552","魚羊遊戲有限公司","臺北市松山區基隆路1段8號13樓","熊俞揚","100000","1140117"
"1700","95476785","豪芳便有限公司","臺中市沙鹿區六路里六路十二街1號4樓之8","張淑芳","500000","1140110"
"1701","95476791","可成技術工程有限公司","彰化縣線西鄉寓埔村中華路393巷12號","黃建偉","1000000","1140109"
"1702","95476878","艾力新達生醫科研有限公司","高雄市鳳山區海洋一路24號1樓","蔡雯莉","100000","1140108"
"1703","95477139","懶地方商旅有限公司","新竹縣竹東鎮頭重里竹中路3號1樓","鄭智遠","3500000","1140109"
"1704","95477166","文生國際有限公司","新北市汐止區大同路3段609號20樓之1","蘇少泉","1000000","1140116"
"1705","95477258","台灣多田野股份有限公司","桃園市平鎮區廣達里廣達街87巷13號","劉晨献","1000000","1140116"
"1706","95477320","林氏電聲有限公司","臺北市北投區文林北路252號2樓","林震","1000000","1140108"
"1707","95477383","寶祐極限工程有限公司","臺北市中正區忠孝東路1段49巷17號3樓","陳國祐","300000","1140110"
"1708","95477497","威泰有限公司","新竹市香山區香山里大庄路201號1樓","劉少霖","500000","1140106"
"1709","95477530","威遠工程有限公司","桃園市中壢區中山東路一段223巷89弄19號5樓","張威儀","200000","1140116"
"1710","95478003","香港商常盛天裕有限公司","臺北市信義區忠孝東路五段1-8號11樓","劉妍","0","1140120"
"1711","95478159","曇華事業有限公司","臺北市信義區基隆路2段135號6樓","楊勝鵬","300000","1140109"
"1712","95478427","德灃工程顧問有限公司","雲林縣二崙鄉油車村文化路69號","顏志豪","580000","1140110"
"1713","95478469","睿芯科技股份有限公司","新竹縣新埔鎮文山路犂頭山段941巷11號4樓","蔡佩桂","2040000","1140122"
"1714","95478524","增穎投資有限公司","臺中市西屯區何安里重慶路99號5樓之3","許碧芬","1000000","1140109"
"1715","95478897","智鎰智能科技股份有限公司","高雄市新興區林森一路235號3樓","陳祖緯","5000000","1140108"
"1716","95479093","永艾醫材有限公司","高雄市前鎮區新生路802號3樓","許貫玲","1000000","1140116"
"1717","95479137","帝老爺租賃管理顧問有限公司","新竹市東區頂竹里東南街141號2樓","鄭傑尹","1000000","1140124"
"1718","95479235","大唐天地景觀有限公司","新北市中和區中山路3段39號19樓之1","郭之霖","3000000","1140103"
"1719","95479354","砌基股份有限公司","桃園市中壢區五福里五光三街69號(1樓)","楊景琇","1000000","1140116"
"1720","95479397","花日生活有限公司","臺北市信義區信義路4段458號6樓","鄧旭均","500000","1140124"
"1721","95479523","美源新能股份有限公司","新北市汐止區大同路1段175號5樓","壽明驊","500000","1140108"
"1722","95479679","小奇想科技有限公司","臺北市大安區羅斯福路3段271號10樓之3","簡克帆","1000000","1140102"
"1723","95479761","詮家有限公司","新竹市東區民生路192號3樓之2","邱曉楓","1000000","1140102"
"1724","95479896","明見諮詢顧問有限公司","臺北市內湖區內湖路1段66號3樓","謝月鳳","1000000","1140123"
"1725","95480182","台灣賽拉格羅作物科學有限公司","新竹市東區東勢里4鄰東進路21號3F","謝秉哲","250000","1140121"
"1726","95480232","拉斐爾資本有限公司","新竹市東區關新里關新路27號4樓之6","劉冠伶","200000","1140109"
"1727","95480508","禾運工程機械實業有限公司","新竹縣寶山鄉雙溪村雙豐二街3號4樓","陳松世","1000000","1131230"
"1728","95480520","源嶼菲有限公司","新北市新店區安興路127之3號（1樓）","賴震源","200000","1140108"
"1729","95480535","閎城建設股份有限公司","臺北市大安區瑞安街135巷4號1樓","陳雅芳","10000000","1140120"
"1730","95480660","中美玩具行有限公司","新北市中和區中山路2段327巷11弄15號2樓","劉韋吟","10000000","1140113"
"1731","95480697","杰作空間設計有限公司","臺南市中西區五條港里海安路2段330巷25號","沈政杰","200000","1140108"
"1732","95480710","綠氧森活園藝有限公司","彰化縣永靖鄉獨鰲村一村巷45號","陳宥仲","3000000","1140121"
"1733","95480964","精科環保有限公司","雲林縣大埤鄉嘉興村田寮27號1樓","廖東豪","1000000","1140103"
"1734","95481035","毓展音樂整合行銷有限公司","臺北市南港區興中路56巷13號11樓","林毓倫","3000000","1140109"
"1735","95481289","殷發工程有限公司","臺中市龍井區田中里臨港東路一段33巷256弄11號1樓","林殷正","300000","1140121"
"1736","95481725","勒斯特有限公司","臺北市信義區市民大道6段250號7樓","林家興","210000","1140114"
"1737","95481746","永津豐有限公司","新北市板橋區陽明街86號","薛羽良","1000000","1140115"
"1738","95482055","荷光拓點管理顧問股份有限公司","新北市新店區北新路1段89號8樓","王嘉琪","500000","1140108"
"1739","95482323","冠丞水族貿易有限公司","雲林縣虎尾鎮四維街43巷10號（1樓）","潘冠丞","50000","1140114"
"1740","95482392","奧特利貿易有限公司","新北市新店區安興路127之13號8樓","吳偉漢","200000","1140107"
"1741","95482528","關鍵科技工程有限公司","彰化縣彰化市延平里瑞陽街6號1樓","彭科桂","1000000","1140116"
"1742","95482533","昌岳投資有限公司","宜蘭縣羅東鎮東安里東安街149號","張文姵","20000000","1140123"
"1743","95482597","森鴻行銷有限公司","新北市新莊區新北大道4段173號2樓","陳恩妮","1000000","1140106"
"1744","95483266","宅務製所有限公司","新北市中和區中原二街28號18樓","吳宛菁","1000000","1140124"
"1745","95483300","浩瀚創新科技有限公司","桃園市桃園區經國里同安街76之1號","汪浩宇","200000","1140114"
"1746","95483370","宇灝科技股份有限公司","臺北市松山區基隆路1段8號13樓","朱柏璋","5700000","1140123"
"1747","95483420","清泉小吃店有限公司","臺北市大同區萬全街1號3樓之6","陳長奕","4000000","1140108"
"1748","95483821","瑩麗食品有限公司","新北市板橋區莒光路54號","于語晴","300000","1140121"
"1749","95483934","突破口有限公司","臺北市松山區南京東路4段130號2樓之1","陳慧娥","500000","1140109"
"1750","95484005","捷茂工程有限公司","高雄市大寮區內厝路269號1樓","莊家盛","200000","1140106"
"1751","95484032","鑫方舟股份有限公司","臺南市北區富北街7號2樓","辜元泰","35000000","1140114"
"1752","95484357","盛達利設計工程實業有限公司","高雄市前鎮區一心二路33號地下一樓","曾慶嘉","800000","1140124"
"1753","95484883","和銓有限公司","新北市三重區龍濱路205巷15號3樓","林淑慧","5000000","1140109"
"1754","95485047","美易居宅修股份有限公司","新北市中和區忠孝街58巷26號","林育妏","500000","1140121"
"1755","95485118","裕蒼國際貿易有限公司","臺中市西區民龍里臺灣大道二段285號27樓","劉智翔","1000000","1140122"
