"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2180","90488559","竣英有限公司","臺中市大雅區上雅里學府路467巷3號3樓之5","宿彥文","500000","1101012"
"2181","90488565","金鋼先生貿易有限公司","臺中市太平區中興里新平路一段149號","孫宗琦","100000","1101012"
"2182","90488571","高氏創新資本有限公司","臺中市西屯區惠來里市政北七路175號16樓之2","高朝杰","6000000","1101012"
"2183","90488586","康聚實業有限公司","臺中市烏日區螺潭里太明路成豐巷163號","林益凱","1000000","1101012"
"2184","90488592","潤桓五金企業有限公司","臺中市豐原區南村里愛國街290號1樓","李美蘭","500000","1101012"
"2185","90488609","萬博有限公司","臺中市東勢區茂興里石城街198巷138號1樓","張少康","1000000","1101012"
"2186","90488615","川田綠能股份有限公司","臺中市大里區永隆里永明街170號1樓","葉奇欣","14000000","1101012"
"2187","90488621","匯饌食品有限公司","臺中市北區南京東路二段57號2樓","涂淑如","200000","1101012"
"2188","90488636","祥佑包裝有限公司","臺中市龍井區新庄里新興路134巷2弄10號1樓","揭貴香","3000000","1101012"
"2189","90488642","築禾富建設股份有限公司","臺中市龍井區田中里臨港東路一段155巷171弄7號1樓","劉清華","10000000","1101012"
"2190","90488657","立高尚有限公司","臺中市西屯區西墩里青海路二段492號2樓","洪偉程","1500000","1101012"
"2191","90488663","美芯有限公司","臺中市西屯區漢口路二段219號1樓","吳惠梅","1000000","1101012"
"2192","90488679","志璟企業有限公司","臺中市霧峰區吉峰路116巷21之3號","曹愛玲","1500000","1101012"
"2193","90488690","臻盛土地開發有限公司","臺中市龍井區新東里新興路25巷1弄6號1樓","何國州","200000","1101012"
"2194","90488707","丞鋒股份有限公司","臺中市西屯區永福路86號","陳中彥","6000000","1101013"
"2195","90488713","錦穩企業有限公司","臺中市烏日區光明里五光路620號","翁冠霖","500000","1101012"
"2196","90488729","親水河畔有限公司","臺中市西屯區環河路126號2樓","孔繁麗","100000","1101012"
"2197","90488734","昊鈺有限公司","臺中市大里區國光里國光路二段216號","蕭庭鈺","100000","1101012"
"2198","90488740","友元工業有限公司","臺中市西區東興路三段160號6樓之2","廖杏君","1000000","1101012"
"2199","90488755","鋒味家有限公司","臺中市西屯區逢甲里河南路二段334號","邱少鋒","500000","1101012"
"2200","90488761","墨序文創股份有限公司","臺中市南屯區文心路一段186號20樓","童雅真","10000000","1101012"
"2201","90488777","耀富學資有限公司","臺中市大雅區六寶里光復路12之27號1樓","賴今怡","404599","1101012"
"2202","90488782","曉創作有限公司","臺中市北區崇德路一段629號7樓之1之1","邱洛琪","6000000","1101012"
"2203","90488798","安帛藝術有限公司","臺中市東區合作里自強街29巷19號1樓","林歆耘","200000","1101012"
"2204","90488805","享知文化有限公司","臺中市北區金華里三民路三段266號6樓之5","黃美英","50000","1101012"
"2205","90488811","方村有限公司","臺中市西屯區何安里重慶路99號5樓之3","黃敬鈞","100000","1101012"
"2206","90488827","邑銘開發建設有限公司","臺中市西屯區上安里上安路84巷5號地下一樓之5","朱靜","5000000","1101012"
"2207","90488848","飛曜廣告企劃事業有限公司","臺中市沙鹿區三鹿里自強路1028號","李俊學","500000","1101012"
"2208","90488853","旭嘉工程有限公司","臺中市北屯區梅川東路五段472號4樓","蔡明曉","1000000","1101012"
"2209","90488869","湯滔有限公司","臺中市北屯區建和路二段269號1樓","賴昱錩","200000","1101012"
"2210","90488875","頂豪切割工程有限公司","臺中市南屯區惠中里文心路一段324號11樓之1","余書豪","300000","1101013"
"2211","90488880","浦川金屬工業有限公司","臺中市西區公益里忠明南路245號2樓","廖志偉","500000","1101013"
"2212","90488903","群森科技有限公司","臺中市大里區仁化里仁愛路176巷105號1樓","胡詠睿","1000000","1101013"
"2213","90488919","茗洋精密有限公司","臺中市大肚區自強里中沙路122號","洪承澤","500000","1101013"
"2214","90488925","泓越營造有限公司","臺中市太平區長億里長億六街53之15號1樓","林子超","3600000","1101013"
"2215","90488930","天煜服裝有限公司","臺中市北區新北里三民路三段106巷13號1樓","吳弘仰","200000","1101013"
"2216","90488946","黑洛股份有限公司","臺中市西區民龍里臺灣大道二段239號13樓","韓廷宇","200000","1101013"
"2217","90488951","盛廣通精密股份有限公司","臺中市清水區南社里鰲新路139號1樓","王家珅","3800000","1101013"
"2218","90488967","百豐環保科技有限公司","臺中市神岡區圳堵里神清路169巷6號1樓","林修平","1000000","1101013"
"2219","90488973","歐杰頓國際有限公司","臺中市大里區東興里國光路二段706之7號7樓","陳志忠","100000","1101013"
"2220","90488988","明亮生物科技有限公司","臺中市西區公舘里五權路1之150號10樓之2","林育洲","100000","1101013"
"2221","90488994","胖多國際有限公司","臺中市西屯區何安里臺灣大道二段910號11樓之5","張雅宜","500000","1101013"
"2222","90489001","禾益生物科技股份有限公司","臺中市南屯區同心里文心路一段186號20樓","賴毓智","1000000","1101013"
"2223","90489017","阿貴國際行銷股份有限公司","臺中市西區土庫里忠明南路497號1樓","蘇昱綺","1000000","1101013"
"2224","90489023","海滔國際股份有限公司","臺中市北屯區平心里瀋陽路三段102號1樓","廖俊凱","400000","1101013"
"2225","90489038","恩雨行銷有限公司","臺中市西屯區福林里西屯路三段159之11巷4號","陳冠諭","100000","1101013"
"2226","90489044","謙石設計室內裝修有限公司","臺中市中區民權路164號19樓之5","侯淑芬","200000","1101013"
"2227","90489059","新堤國際股份有限公司","臺中市烏日區烏日區三和里高鐵五路158號1樓","卓怡宏","600000","1101013"
"2228","90489065","芙瑞瑩投資有限公司","臺中市西區大忠里忠明南路270號11樓之2","陳沛瑩","5000000","1101013"
"2229","90489071","星耀詠國際貿易有限公司","臺中市潭子區聚興里潭興路一段266號1樓","廖晨皓","100000","1101013"
"2230","90489086","緯盛企劃有限公司","臺中市西區大忠里忠明南路270號6樓之2","潘慶彬","300000","1101013"
"2231","90489092","皓將工程有限公司","臺中市烏日區文德街99號1樓","李瑋皓","2000000","1101013"
"2232","90489115","玖晁建設有限公司","臺中市沙鹿區南勢里鎮南路二段12號1樓","王詠立","15000000","1101013"
"2233","90489121","勝鼎投資股份有限公司","臺中市西屯區福玄路79號","趙國勝","100000","1101013"
"2234","90489136","全記食品企業有限公司","臺中市太平區東平里中和街58號1樓","陳勝全","50000","1101013"
"2235","90489142","康慶實業有限公司","臺中市烏日區螺潭里太明路成豐巷308之1號","呂水鳳","1000000","1101014"
"2236","90489157","峰匯建設開發股份有限公司","臺北市中山區中山北路2段129號4樓之1","陳漢良","30000000","1101015"
"2237","90489163","跑快快有限公司","臺北市大同區民生西路177號10樓之2","王緯立","3000000","1101015"
"2238","90490555","騰輝科技工程有限公司","桃園市龍潭區建林里忠勇街101巷1號(1樓)","蔡嘉峻","10000000","1101027"
"2239","90490561","新捷資產管理有限公司","桃園市桃園區同安里藝文一街86之6號17樓","江吉麟","1500000","1101028"
"2240","90490582","橙米廣告有限公司","桃園市桃園區會稽一街86之1號6樓","劉芷廷","350000","1101028"
"2241","90490598","圓僑工程股份有限公司","桃園市平鎮區南勢里南華街2巷12號(1樓)","廖經金","100000","1101028"
"2242","90490611","永貹有限公司","桃園市中壢區中正路1274巷58號","劉立祥","42624000","1101028"
"2243","90490627","畢禾工程有限公司","桃園市桃園區正光路423之12號6樓","趙薔","5000000","1101028"
"2244","90490632","永旭建設開發有限公司","桃園市中壢區過嶺里松勇路56號8樓","王俊凱","8000000","1101028"
"2245","90490648","仨毅國際貿易有限公司","桃園市觀音區草新里六合街155巷6號(1樓)","胡婉婷","500000","1101028"
"2246","90490653","岳洋設計有限公司","桃園市中壢區青埔里12鄰新生路三段807巷18號","張木洋","500000","1101028"
"2247","90490669","羿蒼工業有限公司","桃園市桃園區南門里南興街35號（1樓）","柯憲蒼","1001000","1101028"
"2248","90490675","合仰廣告有限公司","桃園市桃園區樹林八街11號","黃惠良","600000","1101028"
"2249","90490696","橘利國際有限公司","桃園市中壢區新生路43號（2樓）","李力帆","300000","1101028"
"2250","90490703","澄鴻貿易有限公司","桃園市中壢區延平路98號11樓","張家宏","500000","1101028"
"2251","90490719","國濰股份有限公司","桃園市蘆竹區瓦窯里南山路一段258號(1樓)","郭貴蓉","128000000","1101028"
"2252","90490725","茂村開發行銷有限公司","桃園市中壢區永光里環北路41號（1樓）","徐東霖","18000","1101028"
"2253","90490746","富盟實業股份有限公司","桃園市楊梅區四維里四維路51號(3樓)","邱文慧","2000000","1101028"
"2254","90490751","毅昕工程有限公司","桃園市桃園區同安里中正路1092號10樓","簡明申","1000000","1101028"
"2255","90490767","加佑貨運有限公司","桃園市大園區大觀路1146號（2樓）","邱奕銘","25000000","1101028"
"2256","90490773","小狼野放有限公司","桃園市平鎮區復旦路二段241巷1弄10號（1樓）","陳朝弘","500000","1101028"
"2257","90490788","上瑩有限公司","桃園市桃園區中山里泰昌十街4號","楊世賢","200000","1101028"
"2258","90490794","升銨有限公司","桃園市大溪區光明里齋明街2號(1樓)","李士弘","600000","1101028"
"2259","90490801","緯國有限公司","桃園市龜山區文化里文昌三街77號","謝忠霖","300000","1101028"
"2260","90490817","亦玄有限公司","桃園市大溪區石園路290號(1樓)","李稔文","1000000","1101028"
"2261","90490823","嘉福人力派遣有限公司","桃園市桃園區同安里中正路1092號10樓","彭福進","50000","1101028"
"2262","90490865","和田國際實業股份有限公司","桃園市桃園區同德里中埔六街1號","周家宇","10000000","1101028"
"2263","90490892","百益有限公司","桃園市中壢區內定里內定二十街215巷23號(1樓)","林恆宇","1000000","1101029"
"2264","90490909","悦好開發有限公司","桃園市中壢區龍陵路219號11樓","劉駿毅","300000","1101029"
"2265","90490915","台灣先進智慧顯示有限公司","桃園市中壢區正義里7鄰中北路二段463號","呂柏廷","1000000","1101029"
"2266","90490963","麒源有限公司","桃園市中壢區九和二街38號","劉志雄","1000000","1101029"
"2267","90490979","尚凱包裝有限公司","桃園市中壢區內定八街320巷141號","楊翠雯","3000000","1101029"
"2268","90491029","金鍵投資有限公司","桃園市桃園區天祥五街23號6樓之2","陳光俊","5000000","1101029"
"2269","90491034","禾鑫全球投資有限公司","桃園市桃園區信光里義光街1號","呂炫達","4000000","1101029"
"2270","90491040","永銓建材有限公司","桃園市中壢區興仁路二段645號（1樓）","孫大慶","3000000","1101029"
"2271","90491055","升湛股份有限公司","桃園市蘆竹區經國路890號16樓","翁銘信","5000000","1101029"
"2272","90497939","璨鋐有限公司","新北市三重區三民街155巷1號(1樓)","陳若芳","990000","1101018"
"2273","90497945","內容變現股份有限公司","新北市板橋區東門街30之2號1樓之65","謝富晟","5000000","1101018"
"2274","90497950","祥進國際有限公司","新北市林口區瑞樹坑41號","林強驊","500000","1101018"
"2275","90497966","益著有限公司","新北市新店區安德街147號2樓","陳昶銘","200000","1101019"
"2276","90497972","締誠國際有限公司","新北市中和區中原二街28號18樓","吳展庭","100000","1101018"
"2277","90497987","東信發有限公司","新北市三重區重新路2段21號12樓","許嘉麟","4000000","1101018"
"2278","90497993","薯光能源股份有限公司","新北市汐止區大同路1段177號5樓","壽明驊","200000","1101019"
"2279","90498016","華夏沙發有限公司","新北市板橋區篤行路2段151巷5號(1樓)","柯信彰","250000","1101019"
"2280","90498022","尼歐科技有限公司","新北市永和區環河東路1段76號10樓","翁振傑","30000","1101019"
"2281","90498037","北盛交通有限公司","新北市板橋區縣民大道1段287號(1樓)","江俊德","10000000","1101019"
