"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"253","90547831","鉅康聯國際股份有限公司","臺北市大安區忠孝東路4段49巷2號4樓","章月明","1100000","1110218"
"254","90547847","電台頭有限公司","臺北市信義區基隆路1段206號18樓","林于巽","100000","1110221"
"255","90547852","三齡有限公司","臺北市中正區濟南路2段3號之11","沈貞俐","500000","1110218"
"256","90547868","懿楷創新有限公司","臺北市大安區忠孝東路4段162號12樓之3","張翔壹","2000000","1110218"
"257","90547874","數智機器股份有限公司","臺北市信義區基隆路1段159號15樓","高奕豪","600000","1110218"
"258","90547889","荷雅餐旅有限公司","臺北市中山區八德路2段174巷6號","歐陽穎華","1500000","1110218"
"259","90547895","生耕國際貿易有限公司","臺北市士林區前街21巷26號1樓","金仲達","500000","1110218"
"260","90547918","榮欣冷氣空調有限公司","臺北市大安區忠孝東路4段162號12樓之3","劉燕純","500000","1110218"
"261","90547924","野禾有限公司","臺北市萬華區長泰街7號1樓","李和惠","500000","1110218"
"262","90547939","碳十四圖像設計有限公司","臺北市大同區民族西路76巷12弄10號1樓","葉俊廷","50000","1110218"
"263","90547945","杉楊工作室有限公司","臺北市信義區基隆路1段143號3樓之3","楊于萱","20000","1110218"
"264","90547950","鐵板教父研發有限公司","臺北市南港區東新街64巷9號1樓","劉長松","888888","1110218"
"265","90547966","冠銓生技有限公司","臺北市信義區忠孝東路5段474號4樓","蔡坤池","2000000","1110218"
"266","90547972","金今威股份有限公司","臺北市內湖區瑞光路335號12樓","曾鈐潮","15000000","1110218"
"267","90547987","迪烽股份有限公司","臺北市中山區建國北路1段71號3樓之1","王哲彬","9000000","1110218"
"268","90547993","豊強科技股份有限公司","臺北市大安區忠孝東路4段142號11樓之6","陳信維","1000000","1110218"
"269","90548000","潔匡威投資有限公司","臺北市大安區光復南路240巷48號9樓之4","陳靜儀","10000000","1110218"
"270","90548016","瑞興管理顧問股份有限公司","臺北市中山區林森北路372號5樓","賴志威","1000000","1110218"
"271","90548022","克迪斯行銷有限公司","臺北市中山區復興北路150號3樓之1","黃任含","2000000","1110218"
"272","90548043","學夫國際股份有限公司","臺北市信義區基隆路1段155號5樓之7","陳奕銳","1000000","1110218"
"273","90548058","宏展電腦科技有限公司","臺北市中正區林森北路5巷10之1號6樓","張靜儀","500000","1110218"
"274","90548064","均達餐飲有限公司","臺北市中正區信陽街14號1樓","陳柏均","500000","1110218"
"275","90548070","加宇國際教育股份有限公司","臺北市信義區基隆路1段149號3樓之7","吳美齡","1000000","1110221"
"276","90548085","沅利投資有限公司","臺北市松山區復興北路57號6樓之4","林元章","300000","1110218"
"277","90548091","永盛欣企業有限公司","臺北市大安區信義路4段256號7樓之4","王姸心","2000000","1110218"
"278","90548114","揚耀國際投資有限公司","臺北市中山區松江路90巷9號7樓","張啓文","2000000","1110221"
"279","90548120","陳超宏設計有限公司","臺北市大安區復興南路1段380號4樓之3","陳超宏","6000000","1110218"
"280","90548162","本和實業股份有限公司","臺北市中山區伊通街114號地下1樓","朱怡君","5000000","1110221"
"281","90548178","華娜國際有限公司","臺北市大安區安和路1段21巷2號","劉燿銘","14000000","1110221"
"282","90548183","燚昊國際物流股份有限公司","臺北市信義區基隆路1段159號14樓","胡譽豐","50000","1110221"
"283","90548199","壹貳科技有限公司","臺北市中山區長安東路1段15號6樓","徐子健","3000000","1110221"
"284","90548206","大於投資有限公司","臺北市中山區明水路602號5樓","洪芙蓉","6000000","1110221"
"285","90548212","偲捷科技有限公司","臺北市大同區承德路3段51巷20號2樓","吳軒漢","1000000","1110221"
"286","90548228","九濡有限公司","臺北市文山區興隆路1段251巷3弄3號","陳言品","1000000","1110221"
"287","90548233","元屹投資股份有限公司","臺北市信義區松德路171號19樓之6","陳致元","980000","1110221"
"288","90548249","集力貿易有限公司","臺北市大同區寧夏路22之5號1樓","江郁羲","500000","1110221"
"289","90548254","時間男女有限公司","臺北市大安區羅斯福路3段171號5樓","焦家祥","2000000","1110221"
"290","90548260","寧思科技股份有限公司","臺北市中正區紹興北街3號2樓","張育寧","750000","1110221"
"291","90548276","允埕室內裝修設計顧問有限公司","臺北市中正區仁愛路2段27號7樓之1","陳弘育","500000","1110221"
"292","90548281","恆碩國際企業有限公司","臺北市內湖區洲子街77號6樓","黃燏璽","500000","1110221"
"293","90548297","恆晟國際企業有限公司","臺北市內湖區洲子街77號6樓","黃劭","500000","1110221"
"294","90548310","台灣聯麥貿易有限公司","臺北市中山區南京東路2段137號14樓","林大俤","200000","1110221"
"295","90548326","紘岳科技實業有限公司","臺北市信義區基隆路1段155號11樓之5","何美枝","5000000","1110221"
"296","90548331","預言積有限公司","臺北市中山區南京東路2段140號6樓","李子群","1000000","1110222"
"297","90548347","勗耀國際股份有限公司","臺北市大安區忠孝東路4段162號12樓之3","黃琪勻","2000000","1110221"
"298","90548368","微宇宙數位有限公司","臺北市中山區新生北路3段12號5樓之2","羅裕証","1000000","1110221"
"299","90548374","灝明有限公司","臺北市中正區林森南路137號8樓之2","王道灝","500000","1110221"
"300","90548389","一欣系統櫥櫃有限公司","新北市板橋區英士路58巷8號","黃一峰","200000","1110222"
"301","90548395","嵩洲國際有限公司","新北市蘆洲區永平街34號3樓","張江山","1000000","1110222"
"302","90553930","新睿娛樂有限公司","高雄市鼓山區龍德路41巷23號1樓","邱于婷","600000","1110125"
"303","90554157","峻瑜環保有限公司","高雄市路竹區環球路209巷80號1樓","梁旭彰","3000000","1110126"
"304","90554190","台灣環保洗衣股份有限公司","高雄市苓雅區中正一路120號3樓之2","蕭秀雲","1000000","1110126"
"305","90554240","麗遠不動產仲介經紀有限公司","高雄市鹽埕區五福四路128之34號9樓","吳麗珠","50000","1110127"
"306","90554282","翔昇通運有限公司","高雄市路竹區環球路468號1樓","曾泰翔","25000000","1110127"
"307","90554298","驛流國際管理顧問有限公司","高雄市苓雅區三多二路386號13樓之3","陳伯維","100000","1110127"
"308","90554311","峰興貿易有限公司","高雄市鳳山區瑞芳街8巷16號","卓東慶","1000000","1110127"
"309","90554353","臺灣環海探測技術股份有限公司","高雄市左營區緯九路217號","戚婉儀","3000000","1110127"
"310","90554369","三賢汽車材料有限公司","高雄市鳳山區武營路52巷90號4樓","廖雅雯","100000","1110127"
"311","90554375","格東有限公司","高雄市仁武區赤仁路1號","盧家群","100000","1110127"
"312","90554425","麗兒媄生技有限公司","高雄市前鎮區民權二路106號7樓","張麗君","100000","1110127"
"313","90554430","禧多多企業有限公司","高雄市楠梓區德賢路380巷26號5樓之7","蕭明輝","100000","1110127"
"314","90554467","昱豐事業股份有限公司","高雄市新興區中正三路55號17樓之3","朱文煌","30000000","1110128"
"315","90554473","宬進有限公司","高雄市前鎮區廣西路211號13樓之2","曾明進","6000000","1110128"
"316","90554488","巨翌廣告有限公司","高雄市左營區文康路16號7樓之2","陳濟熏","1000000","1110128"
"317","90554500","冠璋資產管理有限公司","高雄市鼓山區華榮路404號4樓","江冠辰","200000","1110128"
"318","90554516","宏聖生命禮儀有限公司","高雄市新興區和平一路199號12樓","林祐安","50000","1110128"
"319","90554522","馥田建設股份有限公司","高雄市苓雅區海邊路29號7樓之2","謝岳遑","15000000","1110128"
"320","90554537","元宇宙餐飲有限公司","高雄市左營區明誠二路369號2樓","趙宗浩","100000","1110128"
"321","90554543","台灣永續材料科技股份有限公司","高雄市小港區豐登街45號","葉怡卿","1000000","1110128"
"322","90554558","富因心投資有限公司","高雄市苓雅區三多四路63號7樓之5","李盈恩","4000000","1110128"
"323","90554564","金萬泰環保企業有限公司","高雄市鳳山區過雄街55巷47號4樓","簡采綾","500000","1110207"
"324","90554570","際瀚有限公司","高雄市美濃區泰中路350號1樓","陳姿蓁","400000","1110128"
"325","90554585","初宗食品有限公司","高雄市新興區民權一路251號11樓之1","黃鈺婷","100000","1110128"
"326","90554591","尚喬機械工程有限公司","高雄市路竹區國昌路578巷16號1樓","陳明元","5000000","1110128"
"327","90554608","俐宏有限公司","高雄市苓雅區凱旋三路615號1樓","許珮綺","700000","1110128"
"328","90554614","深度咖啡有限公司","高雄市燕巢區鳳加路55號1樓","陳一龍","1000000","1110128"
"329","90554620","霈瀧企業有限公司","高雄市大寮區鳳林一路128巷113之13號","江怡辰","1000000","1110128"
"330","90554635","米嘉控股有限公司","高雄市前金區福音街28號2樓","黃裕家","2000000","1110207"
"331","90554641","三弘國際有限公司","高雄市鼓山區美術館路165號13樓","吳淑慧","500000","1110128"
"332","90554656","癮食投資有限公司","高雄市小港區宏平路447號2樓","張雅雯","5000000","1110128"
"333","90554662","台灣瑞泉農業發展有限公司","高雄市新興區民生一路56號22樓之5","科展閎","6000000","1110128"
"334","90554678","秝達有限公司","高雄市左營區大中二路468號","余昭儀","100000","1110128"
"335","90554683","高邑貿易有限公司","高雄市鹽埕區大勇路30號1樓","洪裕傑","100000","1110128"
"336","90554699","墨揚居家事業有限公司","高雄市小港區桂陽路257巷19號","王青梅","500000","1110128"
"337","90554706","禾承益有限公司","高雄市田寮區西德路68之20號","陳豐勝","500000","1110128"
"338","90554712","宏麗國際興業有限公司","高雄市前鎮區修文街79之5號4樓","尹碩毅","400000","1110128"
"339","90554728","微飾品有限公司","高雄市鳳山區國泰路2段17之1號","劉麗冰","1200000","1110128"
"340","90554733","和樂漁業科技股份有限公司","高雄市新興區中正三路55號17樓之3","朱文煌","10000000","1110128"
"341","90554749","國茗實業有限公司","高雄市左營區曾子路70號","趙國絴","1000000","1110207"
"342","90554754","力光建設有限公司","高雄市三民區皓東路146之2號10樓之2","陳崇光","15000000","1110207"
"343","90554760","富晨金屬加工有限公司","高雄市三民區正忠路351巷1弄44號1樓","謝宗濓","100000","1110207"
"344","90554776","成順寵物有限公司","高雄市三民區十全二路363號1樓","黃柏維","100000","1110207"
"345","90554781","恆仁實業有限公司","高雄市苓雅區自強三路3號34樓之9","柯耿中","1000000","1110207"
"346","90554810","丞億房屋有限公司","臺北市松山區八德路4段656號4樓","凌國軒","100000","1110221"
"347","90554826","醇味食尚餐飲有限公司","臺北市內湖區南京東路6段461號9樓之2","傅國展","500000","1110221"
"348","90554831","彰能管理顧問股份有限公司","臺北市松山區復興北路101號10樓","董俊毅","100000","1110221"
"349","90554847","興澤實業有限公司","臺北市松山區八德路3段225號3樓之6","游博鈞","100000","1110221"
"350","90554852","大道國際實業有限公司","臺北市信義區松仁路101號12樓之1","陳筠薇","100000","1110222"
"351","90554868","亞洲心動科技傳媒有限公司","臺北市中山區民生東路1段51號4樓","劉呈顥","1000000","1110222"
"352","90554874","點翠文化有限公司","臺北市中山區農安街204巷13號2樓","蔡秀琪","300000","1110221"
"353","90554895","品味家資產管理股份有限公司","臺北市文山區辛亥路4段128之1號1樓","謝宏育","1350000","1110222"
"354","90554902","元宇數位媒體有限公司","臺北市中山區建國北路2段33號10樓之3","金倫羽","1000000","1110222"
"355","90554918","八貫投資開發股份有限公司","臺北市大安區忠孝東路4段299號5樓","施正懋","5000000","1110222"
"356","90554924","洺羽有限公司","臺北市中山區民權東路2段135巷20弄1號","陳姵岑","500000","1110222"
"357","90554939","杯貓有限公司","臺北市大安區敦化南路1段233巷56號1樓","楊博偉","3000000","1110222"
"358","90554945","上山田有限公司","臺北市大安區忠孝東路4段71之6號","房凱欣","100000","1110222"
"359","90554966","唯御資訊有限公司","臺北市大同區南京西路57號5樓之9","丁錦榮","1000000","1110222"
