"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1271","42953556","松悅建設股份有限公司","新竹縣竹北市鹿場里成功八路178號4樓之2","張香年","5000000","1070417"
"1272","42953562","宜顯有限公司","新竹縣寶山鄉新城村寶新路三段22號一樓","古奇鑫","200000","1070417"
"1273","42953577","歐昇包裝容器有限公司","彰化縣彰化市茄南里茄苳路一段234號1樓","巫峻儀","1000000","1070417"
"1274","42953583","永鴻停車場有限公司","宜蘭縣宜蘭市校舍二路20巷1號1樓","周淑貞","50000","1070417"
"1275","42953599","苗栗上億汽車有限公司","苗栗縣公館鄉五谷村五谷201-4號","陳卉虹","20000000","1070417"
"1276","42953606","屋主房地委售有限公司","嘉義市西區西平里玉山路141號1樓","曾宗敏","1200000","1070417"
"1277","42953612","利晁光電股份有限公司","屏東縣車城鄉中山路168-2號","陳舒棻","40000","1070417"
"1278","42953628","寰諦國際貿易有限公司","宜蘭縣宜蘭市東村里縣民大道二段862號","宋文欽","200000","1070417"
"1279","42953633","興躍投資有限公司","新竹市北區士林里吉羊路50號1樓","翁林楷","1000000","1070417"
"1280","42953654","浩祥投資有限公司","新竹市北區光華二街81巷10弄27之16號","鄭世杰","30000000","1070417"
"1281","42953660","阿曼國際有限公司","新竹縣竹北市隘口里文興路二段196號","張曼筠","500000","1070417"
"1282","42953675","鉅誠新技有限公司","新竹市北區光華一街48號3樓之2","馮志誠","1500000","1070417"
"1283","42953681","旺多福貿易有限公司","嘉義市東區王田里3鄰五福街18巷3號","黃多男","300000","1070417"
"1284","42953697","盛理建設有限公司","屏東縣東港鎮中興里中正路29號1樓","周楊麗香","4000000","1070417"
"1285","42953704","允中營造有限公司","南投縣中寮鄉永平村永平路211號2樓","范耀中","3600000","1070417"
"1286","42953710","小蘋果國際汽車有限公司","彰化縣溪湖鎮大突里大同路163號1樓","李宜霖","300000","1070417"
"1287","42953726","凱捷生物醫學有限公司","新竹市東區東美路91巷3號6樓","張鳳翔","1000000","1070417"
"1288","42953731","虹邦投資股份有限公司","苗栗縣頭份市斗煥里8鄰大營路97巷1弄17號","蕭惠珠","29500010","1070417"
"1289","42953747","利倍光電股份有限公司","屏東縣車城鄉中山路168-2號","資立德","40000","1070417"
"1290","42953752","利高光電股份有限公司","屏東縣車城鄉中山路168-2號","陳舒棻","40000","1070417"
"1291","42953768","香港商環宇顧問有限公司","臺北市大安區敦化南路一段179號2樓","王婕庭","1000000","1070417"
"1292","42953773","日麗科技有限公司","嘉義縣太保市安仁里10鄰祥和一路東段31號1樓","陳麗如","1000000","1070417"
"1293","42953789","渼樣旅行社有限公司","苗栗縣頭份市仁愛里信東路28巷1之1號1樓","吳秋芳","6000000","1070417"
"1294","42953795","鉅宸營造有限公司","嘉義縣水上鄉水頭村14鄰中興路108號1樓","張清桐","3000000","1070417"
"1295","42953802","世登企業有限公司","新竹縣湖口鄉成功路421巷1弄19號","蕭世廷","1000000","1070417"
"1296","42953818","金春勝電子股份有限公司","屏東縣潮州鎮五魁里晉江路23-2號1樓","鄞家蓁","6000000","1070417"
"1297","42953824","浤翔數位通訊科技有限公司","嘉義縣中埔鄉和興村中山路五段961巷20弄10號1樓","黃進宏","2000000","1070418"
"1298","42953845","南投吊車有限公司","南投縣南投市內興里南營路274巷13號1樓","黃俊翰","600000","1070418"
"1299","42953850","穩螢生技有限公司","新竹市東區光復路二段393巷13號3樓","黃震銘","7000000","1070418"
"1300","42953866","總鑫精品建材企業有限公司","雲林縣西螺鎮興農西路167巷11號1樓","張婉韻","200000","1070418"
"1301","42953871","楓信子有限公司","新竹市磐石里和平路196號4樓之1","吳泓逸","200000","1070418"
"1302","42953887","鮨一路餐飲有限公司","新竹縣竹北市嘉政九街13號","陳榆凱","2500000","1070418"
"1303","42953893","聖覲實業有限公司","彰化縣和美鎮竹營里美寮路二段425號","鄭翊秀","500000","1070418"
"1304","42953900","香港商國際網聯有限公司","臺北市信義區忠孝東路四段560號13樓","趙潔瑩","300000","1070418"
"1305","42953916","海康健康生醫有限公司","新竹市香山區牛埔里中華路四段531號","曾楷耀","90000","1070418"
"1306","42953922","宸盛建設有限公司","新竹縣竹東鎮五豐里忠孝街12巷6號1樓","曾克伸","200000","1070418"
"1307","42953937","無界運動有限公司","基隆市仁愛區愛三路120號8樓","王松德","2000000","1070418"
"1308","42953943","宏旭投資有限公司","花蓮縣新城鄉康樂村康樂路275號","劉麗琴","10000000","1070418"
"1309","42953958","佑盛實業有限公司","彰化縣和美鎮嘉犁里線東路三段126號2樓","楊惠芬","5000000","1070418"
"1310","42953964","慣展科技有限公司","新竹市東區前溪里中華路一段138號2樓","張建煒","3000000","1070418"
"1311","42953979","凱映光藝有限公司","基隆市信義區東明路１１６號","梁富凱","100000","1070418"
"1312","42953985","興典實業股份有限公司","嘉義市東區王田里民權路28號14樓之2","馬金泉","12000000","1070418"
"1313","42953991","建業環安衛管理顧問有限公司","宜蘭縣宜蘭市民族里健康路三段70號一樓","李冠霆","80000","1070418"
"1314","42954008","林祐建設有限公司","雲林縣斗六市湖山里湖山路127-1號1樓","林宏仁","3000000","1070418"
"1315","42954014","力達國際興業有限公司","雲林縣莿桐鄉莿桐村中山路32-3號","廖偉成","5000000","1070418"
"1316","42954020","松浩有限公司","雲林縣虎尾鎮公安路75巷24號","吳秀馨","2000000","1070418"
"1317","42954035","凱儷建設有限公司","雲林縣斗六市社口里鎮南路100巷45號6樓","李冠旻","3250000","1070418"
"1318","42954041","華岦工程有限公司","新竹市香山區延平路二段738巷14號","鄧文卿","1000000","1070418"
"1319","42954056","快樂買國際有限公司","嘉義縣六腳鄉古林村70之１號","吳宛庭","100000","1070418"
"1320","42954062","武鴻青果有限公司","嘉義縣朴子市仁和里9鄰小槺榔五路290號","林彥君","200000","1070418"
"1321","42954077","新加坡商越岩戶外運動訓練有限公司","新北市瑞芳區鼻頭路153號","邱嘉莉","200000","1070418"
"1322","42954083","香港商融匯通有限公司台灣辦事處","臺北市大同區天水路46號2樓","喬好學","0","1070418"
"1323","42954099","品屋磁磚有限公司","彰化縣花壇鄉花壇村光明路57巷46號","曾靖翔","500000","1070419"
"1324","42954106","樸居建設有限公司","新竹市東山里17鄰食品路146號二樓","羅少君","1000000","1070419"
"1325","42954112","鈺琁實業有限公司","雲林縣斗六市四維里公正街39號10樓之7","邱尚鎰","100000","1070419"
"1326","42954128","新加坡商瀾視工程咨詢有限公司","臺北市大安區忠孝東路4段162號11樓之5","","35770","1070419"
"1327","42954133","聚信生技有限公司","彰化縣和美鎮和東里愛民路106號3樓","張玉萍","1000000","1070419"
"1328","42954149","普思達有限公司","新竹縣竹北市中崙里光明九路188之1號1樓","陳祈雅","1000000","1070419"
"1329","42954154","浪漫雪食品有限公司","新竹市北區北新街16號","劉奕彤","100000","1070419"
"1330","42954160","諦穎有限公司","彰化縣員林市山腳路二段460巷87弄33號1樓","張哲韶","1000000","1070419"
"1331","42954175","永鴻國際商務有限公司","新竹市北區光華里光華街93號7樓之1","鄭永鴻","666666","1070419"
"1332","42954181","鼎勝機械工程有限公司","嘉義縣中埔鄉和美村忠明路17巷6號1樓","吳明懌","3000000","1070419"
"1333","42954197","富隆彈簧有限公司","彰化縣埔鹽鄉埔鹽村埔港路66-4號1樓","何富隆","200000","1070419"
"1334","42954204","睿力克有限公司","雲林縣虎尾鎮廉使里虎興東六路39號1樓","林姵吟","3000000","1070419"
"1335","42954210","亞杰斯股份有限公司","苗栗縣竹南鎮龍鳳里2鄰建國路446巷4號1樓","林偉文","500000","1070419"
"1336","42954226","吉鴻建材有限公司","彰化縣二林鎮東和里北樂街45號1樓","陳吉煌","160000","1070419"
"1337","42954231","杰倫智能科技股份有限公司","新竹市東區東園里鐵道路一段28巷60號7樓","黃建豪","1000000","1070419"
"1338","42954247","香港商中天祥科技有限公司","新北市汐止區新台五路一段159號12樓之7","呂青憲","499507","1070419"
"1339","42954252","立順土地開發有限公司","南投縣草屯鎮明正里自由街96號1樓","李德立","200000","1070419"
"1340","42954268","美商縱慧光電科技有限公司","新竹縣竹北市復興二路229號四樓之5","吳鵬宇","0","1070419"
"1341","42954273","總陞房產有限公司","新竹縣竹北市大義里鳳岡路二段650巷10號1樓","林銘熛","25000000","1070419"
"1342","42954289","福國企業有限公司","宜蘭縣羅東鎮仁愛里復興路三段1巷72號1樓","林金福","200000","1070419"
"1343","42954295","尚鮮企業有限公司","屏東縣潮州鎮三共里北門路202號1樓","潘羿男","1000000","1070419"
"1344","42954302","達雁森林股份有限公司","新竹縣尖石鄉嘉樂村嘉樂129號1樓","林庭妃","5000000","1070419"
"1345","42954318","萓宸國際有限公司","新竹市北區育英里四維路89巷2之1號5樓之2","楊翊翊","100000","1070419"
"1346","42954324","盛詮建設有限公司","新竹市東區經國路一段656號5樓","魏力吉","1000000","1070419"
"1347","42954339","水銡利有限公司","彰化縣秀水鄉下崙村裕民巷2號","黄炎修","2000000","1070419"
"1348","42954345","真睿興業有限公司","彰化縣鹿港鎮永安里東興路228號1樓","許阿鸞","500000","1070419"
"1349","42954350","万紳豪股份有限公司","南投縣南投市漳興里祖祠路163號","江萬石","10000000","1070419"
"1350","42954366","納博信息科技有限公司","彰化縣彰化市民權里華山路203號5樓之3","江百川","300000","1070419"
"1351","42954371","東津有限公司","新竹縣竹北市鹿場里成功十一街77號1樓","陳建維","500000","1070419"
"1352","42954387","常昕有限公司","苗栗縣竹南鎮大厝里獅山70-22號","陳家慶","500000","1070419"
"1353","42954393","台趣科技有限公司","新竹市東區建華里東南街188巷18號5樓","林廉凱","100000","1070419"
"1354","42954507","香港商鋐凱亞太有限公司","臺北市松山區復興北路1號3樓之3","陳仁爵","0","1070419"
"1355","42954513","羊咩咩有限公司","南投縣埔里鎮東門里北澤街16號1樓","張志宗","100000","1070420"
"1356","42954529","漢瑪貿易有限公司","苗栗縣頭份市自強里仁愛路69號","李益綸","800000","1070420"
"1357","42954534","弘育工程有限公司","新竹市北區曲溪里南大路672巷3弄18號","出豈誠","2000000","1070420"
"1358","42954540","科程有限公司","新竹市北區南勢八街3之6號","王若涵","500000","1070420"
"1359","42954555","新延餐飲有限公司","澎湖縣馬公市朝陽里三多路49號4樓","林緯宣","450000","1070420"
"1360","42954561","新加坡商台灣速力維運有限公司","臺北市信義區忠孝東路五段68號20樓","梁盛宇","8000000","1070420"
"1361","42954576","英商引達取有限公司","臺北市大安區忠孝東路四段177號13樓之3","林怡貞","5000000","1070420"
"1362","42954582","韓商瑞麗醫療器材股份有限公司","新北市板橋區大同街43號9樓","林相儒","8000000","1070420"
"1363","42954598","屏能風光能源有限公司","新竹縣竹北市斗崙里科大二街253號18樓","李翠萍","1000000","1070420"
"1364","42954605","水立方娛樂事業股份有限公司","宜蘭縣南澳鄉蘇花路三段133號1樓","何燊輝","5000000","1070420"
"1365","42954611","東寶電子科技有限公司","雲林縣莿桐鄉大美村2鄰大美路33號1樓","錢冠宇","1000000","1070420"
"1366","42954627","力鼎建設開發有限公司","嘉義市東區長竹里大雅路二段495巷39號12樓之1","蘇珊慧","15000000","1070420"
"1367","42954632","美福農產加工有限公司","宜蘭縣宜蘭市新生里中山路五段222巷39弄22號","蔡正福","1000000","1070420"
"1368","42954648","惠鑫有限公司","基隆市中正區中正區新豐街486-5號15樓","胡勇","100000","1070420"
"1369","42954653","金立宸有限公司","彰化縣鹿港鎮洋厝里洋厝巷臨31之36號","陳柏儒","300000","1070420"
"1370","42954669","天佑金永富有限公司","宜蘭縣礁溪鄉吳沙村三興巷5弄5號1樓","吳美麗","200000","1070420"
"1371","42954674","群茂得木業有限公司","彰化縣田尾鄉正義村光復路三段351巷57號","王思語","1000000","1070420"
"1372","42954680","祥順漁業有限公司","屏東縣東港鎮船頭里沿海路51號12樓","王鐿翔","100000","1070420"
"1373","42954696","慕可家鄉菜有限公司","嘉義市東區吳鳳南路17巷1-2號","柯秀芳","569107","1070420"
"1374","42954703","樂慕有限公司","新竹市東區龍山里埔頂二路2號","謝秋茹","3000000","1070420"
"1375","42954719","程鼎科技股份有限公司","新竹縣竹北市復興二路229號3樓之1","許智程","12500000","1070420"
"1376","42954725","晨風企業有限公司","南投縣草屯鎮加老里加老路205之5號1樓","鄭志雄","100000","1070420"
"1377","42954730","全益小客車租賃有限公司","苗栗縣頭份市頭份里24鄰中華路1182巷23號1樓","江昌益","5000000","1070420"
"1378","42954746","程逸有限公司","彰化縣彰化市磚瑤里水源路702號","廖國溫","1000000","1070420"
"1379","42954751","仁丞有限公司","雲林縣崙背鄉西榮村民權路200號","曾雅琳","160000","1070420"
