"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1236","90169696","睿力汽車有限公司","新北市汐止區新台五路1段97號27樓之7","廖翎伶","100000","1110512"
"1237","90169703","饕貨有限公司","新北市淡水區中正路2段32巷2號","葉瑋軒","100000","1110512"
"1238","90169719","泓翔保全股份有限公司","新北市板橋區南雅西路2段216號(1樓)","周建宏","40000000","1110512"
"1239","90169725","良翼工程有限公司","新北市土城區金城路3段131巷18號3樓","沈琪福","2000000","1110512"
"1240","90169730","竑盛有限公司","新北市泰山區明志路3段156號","吳美琳","50000","1110512"
"1241","90169746","竑菱有限公司","新北市泰山區志路3段156號","李宛儒","50000","1110512"
"1242","90169751","登豐寰宇貿易有限公司","新北市汐止區新台五路1段75號16樓之2","江若喬","300000","1110512"
"1243","90169767","允品咖啡有限公司","新北市新店區安興路105號11樓之2","曾群湧","3000000","1110512"
"1244","90169773","元成通信有限公司","新北市新莊區新北大道2段312號6樓","宋金龍","1000000","1110512"
"1245","90169788","飛達百業有限公司","新北市汐止區汐萬路1段419號4樓","廖麗芳","50000","1110512"
"1246","90169794","星羊工作室有限公司","新北市新店區安祥路147巷18號3樓","鍾旻瑞","200000","1110512"
"1247","90169817","蜜雪紋妝美學有限公司","新北市中和區連城路62之1號","王郁蓁","1000000","1110512"
"1248","90169823","晨佳室內裝修有限公司","新北市淡水區博愛街58巷3之3號4樓","陳玉茜","500000","1110512"
"1249","90169838","昆昕貿易有限公司","新北市三重區重新路2段46之8號3樓","李連芳","2500000","1110512"
"1250","90169859","錢屋一六八行銷租賃有限公司","新北市板橋區四川路1段143號10樓","彭武煥","200000","1110512"
"1251","90169865","力鋐興業有限公司","新北市鶯歌區中正一路6號","陳禮源","200000","1110512"
"1252","90169871","嘉晉國際有限公司","新北市板橋區文化路1段286巷5號5樓","翁梓銨","300000","1110512"
"1253","90169886","長宏空調工程有限公司","新北市淡水區八勢路15號6樓","施翠霞","300000","1110513"
"1254","90169892","晨立國際貿易有限公司","新北市新莊區新崑路167號3樓","張舒閔","1000000","1110512"
"1255","90169915","仕鳴消防股份有限公司","新北市中和區景平路76號","許志群","3000000","1110513"
"1256","90169921","經國聯合開發股份有限公司","新北市蘆洲區永樂街71號10樓","黃耀堂","5000000","1110513"
"1257","90169936","昀揚工程顧問有限公司","新北市新店區北宜路2段391巷2之1號6樓之1","李昀謙","1000000","1110512"
"1258","90169942","文濟實業有限公司","新北市中和區員山路512之4號8樓","皮昆娣","200000","1110513"
"1259","90169957","來興空調工程有限公司","新北市永和區永和路1段18巷1號3樓","高怡偉","300000","1110513"
"1260","90169963","榮安實業有限公司","新北市新莊區民安路98巷5號4樓","陳員","2000000","1110513"
"1261","90169979","晤俯實業有限公司","新北市淡水區新市一路3段101巷152號7樓","張珮萱","1000000","1110513"
"1262","90169984","克瑞莎有限公司","新北市深坑區北深路二段191號(1樓)","劉淑慧","100000","1110513"
"1263","90169990","卓實投資有限公司","新北市五股區中直路32號之1","陳威良","20000000","1110513"
"1264","90170005","佳新科技股份有限公司","新北市新莊區中環路3段200號18樓","章孝祺","50000000","1110513"
"1265","90170011","心橙股份有限公司","新北市淡水區大忠街117號9樓之2","黃麗俐","500000","1110513"
"1266","90170027","司馬特艾迪亞有限公司","新北市三重區光復路1段64巷18號","陳曉嵐","10000000","1110513"
"1267","90170032","艾爾芙國際有限公司","新北市八里區商港三路99號","陳明華","1000000","1110513"
"1268","90170048","潤晟系統整合有限公司","新北市新店區北新路3段82號5樓之1","賈定洋","1000000","1110513"
"1269","90170053","芃智科技工程有限公司","新北市八里區文心街99號","林建勳","1000000","1110513"
"1270","90170075","榮銓工程有限公司","新北市板橋區文化路1段45巷11號2樓","李春榮","600000","1110516"
"1271","90170080","天森設計有限公司","新北市中和區景平路182號9樓之7","陸忍雲","10000000","1110513"
"1272","90170096","寶德峰有限公司","新北市永和區成功路2段1巷12號","譚佳峰","500000","1110513"
"1273","90170119","原剛科技股份有限公司","新北市新莊區中平路81巷10號2樓","劉宇泰","1000000","1110516"
"1274","90170125","鑨星工程有限公司","新北市泰山區明志路2段237巷26號(1樓)","陳冠宇","200000","1110513"
"1275","90170130","沃野建設股份有限公司","新北市土城區永豐路242巷3弄9號","廖偉丞","100000000","1110513"
"1276","90170146","哈哈叭叭股份有限公司","新北市板橋區館前西路11號","林楦縈","3500000","1110513"
"1277","90170151","吉安樂建築物清潔服務業有限公司","新北市八里區仁愛路23號11樓","余清檳","100000","1110513"
"1278","90170167","星馬林口百貨有限公司","新北市中和區中板路18巷3弄31號（2樓）","張慶玲","1500000","1110513"
"1279","90170173","育昇環境科技股份有限公司","新北市淡水區濱海路1段306巷9弄17號13樓","傅從鈞","100000","1110513"
"1280","90170188","承新冷氣空調工程有限公司","新北市新莊區民本街25巷16號4樓","賴冠中","100000","1110513"
"1281","90170194","學田教育股份有限公司","新北市新店區北新路3段82號3樓","吳振同","3000000","1110513"
"1282","90170201","岭群物業管理顧問有限公司","新北市板橋區信義路235之6號7樓","蘇宇豪","1000000","1110516"
"1283","90170217","煦善控股股份有限公司","新北市板橋區文化路2段483號","答允煦","10000000","1110513"
"1284","90170223","瑭宇科技有限公司","新北市板橋區中山路1段1號13樓之26","劉凱雯","1000000","1110513"
"1285","90170238","上喜科技有限公司","新北市板橋區中山路1段1號13樓之26","胡宜均","100000","1110513"
"1286","90170259","賀康居家有限公司","新北市永和區保福路1段9巷3號","許恬琪","300000","1110513"
"1287","90170271","五泰都市更新有限公司","新北市泰山區明志路3段478號17樓","陳素君","10000000","1110513"
"1288","90170286","熊品科技有限公司","新北市永和區福和路318號12樓之2","吳佳盈","1000000","1110513"
"1289","90170321","永盛盈科技有限公司","新北市樹林區文化街25巷7弄8號2樓","黃鏐如","1000000","1110513"
"1290","90170336","雍加有限公司","新北市汐止區大同路2段251號23樓","周羽汶","1000000","1110513"
"1291","90170342","勝錩企業股份有限公司","新北市泰山區仁愛路39巷15號7樓","李彥東","10000000","1110513"
"1292","90170357","曜鈞國際車業有限公司","新北市板橋區南雅東路16之2號","張博鈞","600000","1110513"
"1293","90170363","嘉誠永續有限公司","新北市板橋區金門街358巷10號7樓","李珈嫺","500000","1110516"
"1294","90170379","金冠車業有限公司","新北市三重區福德北路12號5樓","吳妤婕","30000","1110513"
"1295","90170384","長裕建設股份有限公司","新北市新莊區新泰路2之21號","張偉裕","2000000","1110516"
"1296","90170390","翔宇通運股份有限公司","新北市新莊區中原東路192之1號9樓","黃俊傑","500000","1110516"
"1297","90170429","煜林達有限公司","新北市三重區忠孝路3段84巷3號10樓","李素雲","100000","1110516"
"1298","90170434","芬麥數據股份有限公司","新北市新莊區後港一路179號8樓之8","林子軒","50000","1110516"
"1299","90170440","永捷管理顧問有限公司","新北市新莊區化成路29巷22號","劉佩維","300000","1110516"
"1300","90170455","山林國際有限公司","新北市汐止區大同路1段497號3樓","江鈺文","300000","1110516"
"1301","90170461","提亞馬特有限公司","新北市板橋區倉後街1之10號5樓","蔡昇甫","100000","1110516"
"1302","90170477","寓見有限公司","新北市三芝區淡金路2段87巷1號3樓之6","黃仲廷","900000","1110516"
"1303","90170482","伽祥實業有限公司","新北市中和區民生街57號4樓","姚兆玲","500000","1110516"
"1304","90170498","浩星綠能環保股份有限公司","新北市新店區玫瑰路55巷40號","鄭宗禮","200000","1110516"
"1305","90170504","開始好日子有限公司","新北市板橋區文化路1段266號21樓","鐘文飛","500000","1110516"
"1306","90170510","朗鑫國際有限公司","新北市新店區寶橋路235巷123號","王鼎瑞","10000000","1110516"
"1307","90170526","儷源有限公司","新北市蘆洲區得勝街73號7樓","陳林素惠","100000","1110517"
"1308","90170531","力霖資產管理有限公司","新北市永和區保生路22巷19弄36號16樓","蔣孝則","500000","1110516"
"1309","90170547","韓星創新國際有限公司","新北市板橋區華江八路36號9樓","傅國風","800000","1110516"
"1310","90170552","易利埃索顧問有限公司","新北市板橋區南雅東路27之12號5樓","林詩倩","360000","1110516"
"1311","90170568","形上室內裝修設計有限公司","新北市三重區重新路5段609巷16號7樓之13","王韻涵","500000","1110516"
"1312","90170574","安瑩興業有限公司","新北市板橋區長江路3段123號3樓","蔣秀蓮","100000","1110516"
"1313","90170589","雲報股份有限公司","新北市中和區景平路200號12樓","金麗萍","500000","1110516"
"1314","90170595","總智庫行創有限公司","新北市汐止區新台五路1段79號8樓之12","黃君達","1500000","1110516"
"1315","90170602","德洋材料有限公司","新北市永和區保福路1段96號","賴寶月","500000","1110516"
"1316","90170618","瑞庭國際有限公司","新北市中和區中原街96號14樓","朱禮佑","2000000","1110516"
"1317","90170624","馥棠生技股份有限公司","新北市三重區仁愛街255巷53號","許朝惟","8000000","1110516"
"1318","90170639","智慧型立体學習股份有限公司","新北市中和區中山路2段366巷10號3樓","歐綾纖","1000000","1110516"
"1319","90170645","睿齊思國際顧問有限公司","新北市板橋區民生路1段129號4樓","陳瑜君","2000000","1110516"
"1320","90170650","巧創實業有限公司","新北市永和區永安街33巷5號5樓","張晨歆","200000","1110516"
"1321","90170666","穎東投資有限公司","新北市新莊區新樹路206巷22號","洪楷楙","30000","1110516"
"1322","90170672","糧心實業有限公司","新北市永和區豫溪街95巷10弄18號3樓","賴易紃","200000","1110516"
"1323","90170687","特好照明有限公司","新北市樹林區中華路175號","陳文霖","1000000","1110517"
"1324","90170693","偉正車標銘版股份有限公司","新北市新莊區化成路11巷58弄4號","李正青","200000","1110516"
"1325","90170700","品源生技有限公司","新北市土城區中央路4段279巷21號9樓之1","游榮福","500000","1110516"
"1326","90170716","丰云股份有限公司","新北市林口區民權路173號","李致陞","5000000","1110516"
"1327","90170722","上越室內裝修設計有限公司","新北市板橋區大觀路3段212巷22號","陳建宏","1000000","1110517"
"1328","90170737","亞捷文創有限公司","新北市新店區玫瑰路57巷42號2樓","黃啟峻","1000000","1110516"
"1329","90170743","三駿智能科技工業有限公司","新北市三重區重陽路1段89號3樓","陳莉芬","600000","1110516"
"1330","90170758","一嘉興投資股份有限公司","新北市林口區忠孝三路61號5樓","潘秀蓮","1500000","1110517"
"1331","90170764","天天冷凍股份有限公司","新北市中和區中山路2段365巷2號","李火龍","50000000","1110516"
"1332","90170770","宏羽設計室內裝修有限公司","新北市土城區學府路1段44號2樓","賴靜宜","300000","1110516"
"1333","90170785","穎西工程有限公司","新北市新莊區新樹路206巷22號","洪楷楙","30000","1110517"
"1334","90170808","佳楹工程有限公司","新北市板橋區館前東路154號","賴柏宇","1000000","1110516"
"1335","90170814","璟聯國際有限公司","新北市三重區中正北路331巷10弄3號(2樓)","張立邦","6600000","1110517"
"1336","90170835","佳荃投資股份有限公司","新北市三重區集英路61號13樓","張書瑋","5000000","1110517"
"1337","90170856","美延食品有限公司","新北市三重區自強路1段149號(1樓)","林美琪","5000000","1110517"
"1338","90170862","金尚億機械有限公司","新北市新莊區雙鳳路134巷6號2樓","龔啓發","2000000","1110517"
