"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"263","90020105","唯地餐飲有限公司","臺北市中山區南京東路2段150號11樓","彭靖文","100000","1110919"
"264","90020111","嘉珉國際貿易汽車有限公司","臺北市大安區忠孝東路4段71之6號","翁顥珉","100000","1110919"
"265","90020127","宇勤生物科技有限公司","臺北市信義區光復南路431號3樓之3","陳志明","500000","1110919"
"266","90020148","青和國際行銷有限公司","臺北市松山區八德路4段656號4樓","林士強","100000","1110920"
"267","90020153","同理心實業有限公司","臺北市中山區民生東路1段25號3樓之9","李宗翰","600000","1110919"
"268","90020169","訊倢股份有限公司","臺北市信義區基隆路1段155號13樓之5","曾國禎","10000000","1110919"
"269","90020175","禧軒廣告股份有限公司","臺北市大安區光復南路612號4樓之1","陳威任","10000000","1110919"
"270","90020180","海躍留遊學管理顧問有限公司","臺北市中山區中山北路2段162號10樓","張芸瑄","200000","1110919"
"271","90020196","風揚建設有限公司","臺北市內湖區環山路1段118號1樓","彭祖德","600000","1110919"
"272","90020203","禾宇資訊有限公司","臺北市中山區民生東路1段37號10樓","陳泳樺","1000000","1110919"
"273","90020219","緹睿佳企業有限公司","臺北市中山區松江路82號9樓","陳柔璇","200000","1110919"
"274","90020225","淨居居家潔淨有限公司","臺北市大同區西寧北路78之16號8樓","謝志遠","1000000","1110920"
"275","90020230","揚起股份有限公司","臺北市大安區仁愛路3段141號11樓","李道弘","1000000","1110919"
"276","90020246","必悅國際股份有限公司","臺北市中山區復興北路58號10樓","洪文玲","1000000","1110919"
"277","90020251","威寧食品有限公司","臺北市中山區長春路172號10樓之7","陳沛均","500000","1110919"
"278","90020273","建邦建設股份有限公司","臺北市大安區敦化南路2段69號20樓","孫百佐","50000000","1110919"
"279","90020288","鵬全企業有限公司","臺北市士林區德行東路10號5樓","黃鵬全","100000","1110919"
"280","90020294","晙亨有限公司","臺北市內湖區民權東路6段180巷6號10樓之28","崔宏","1000000","1110919"
"281","90020317","薩克一號投資有限公司","臺北市松山區敦化北路207號11樓之1","戴家豪","100000","1110920"
"282","90020323","元昊綠能生技有限公司","臺北市中山區吉林路239號2樓","林元灝","1000000","1110919"
"283","90020338","女媧機器人股份有限公司","臺北市松山區敦化北路102號3樓","郭柳宗","30000","1110920"
"284","90020359","德勝投資股份有限公司","臺北市松山區敦化北路167號6樓","陳德勝","1000000","1110919"
"285","90020365","喬瑞旅行社有限公司","臺北市松山區敦化南路1段5號5樓","李喬智","6000000","1110919"
"286","90020371","朗辰文創有限公司","臺北市中山區中山北3段53之6號4樓","吳紫寧","200000","1110919"
"287","90020386","星宇田有限公司","臺北市大安區敦化南路1段187巷63號","李絜穎","1000000","1110919"
"288","90020392","倢昇國際貿易有限公司","臺北市松山區基隆路1段8號3樓","陳俊宜","500000","1110919"
"289","90020409","無限迭代有限公司","臺北市大安區忠孝東路4段221號12樓","張仙愚","1000000","1110920"
"290","90020415","京緻廣告事業有限公司","臺北市中山區中山北路1段92號2樓","林志賢","1200000","1110920"
"291","90020421","鈺心股份有限公司","臺北市大安區復興南路1段137號6樓之7","林桂惠","1000000","1110920"
"292","90020436","鈺軻有限公司","臺北市中正區和平西路2段16巷1號3樓","許子尉","500000","1110919"
"293","90020442","雅博精工科技有限公司","臺北市大安區忠孝東路4段107號12樓","曹永進","300000","1110919"
"294","90020457","頂吉創意設計有限公司","臺北市信義區忠孝東路5段1號2樓","邵冠樺","500000","1110919"
"295","90020463","群善開發有限公司","臺北市大安區忠孝東路4段2號6樓之3","聶宇君","100000","1110920"
"296","90020479","美力曲線有限公司","臺北市信義區福德街300巷2號1樓","張若凡","500000","1110920"
"297","90020484","元宇宙資產股份有限公司","臺北市中山區南京東路3段63號11樓","李南山","6000000","1110919"
"298","90020490","雷火有限公司","臺北市大安區敦化南路1段270巷12之1號","蘇家駒","500000","1110919"
"299","90020512","有序室內裝修有限公司","臺中市西屯區港尾里中清路三段85之23號4樓","吳忠勝","500000","1110907"
"300","90020528","天下健康有限公司","臺中市北區健行里忠明路424號9樓之4","林家名","500000","1110907"
"301","90020533","辰鑫辰邑廣告有限公司","臺中市西屯區市政北二路236號30樓之5","池昕宸","1000000","1110907"
"302","90020549","繼學有限公司","臺中市西屯區至善里至善路125號1樓","姚恒","500000","1110907"
"303","90020554","太子鞋坊有限公司","臺中市潭子區聚興里潭興路一段284號1樓","連崇南","500000","1110907"
"304","90020560","常益投資股份有限公司","臺中市西區梅川西路一段23號8樓","王水樹","9350000","1110908"
"305","90020581","大脈設計有限公司","臺中市大雅區大林路372巷12號","賴彥汝","1000000","1110907"
"306","90020597","安田有限公司","臺中市清水區南寧里中清路八段760號3樓","王愉婷","600000","1110907"
"307","90020604","禾原建設開發有限公司","臺中市西屯區廍子里祥順路一段433號","周妙修","3600000","1110907"
"308","90020610","鑫南郭工程有限公司","臺中市大雅區二和里雅潭路四段683號8樓之5","謝舒媚","5000000","1110907"
"309","90020626","富帝科技有限公司","臺中市梧棲區南簡里中央路二段317巷6號1樓","蔡明宏","2000000","1110907"
"310","90020631","光砡室內裝修設計有限公司","臺中市豐原區育英路134巷16弄7號1樓","崔明豐","300000","1110907"
"311","90020647","慶隆營造有限公司","臺中市太平區宜欣二街35號1樓","林玟妘","3600000","1110907"
"312","90020652","川樂有限公司","臺中市北區三民路三段120巷6之1號","鄒茜茜","100000","1110907"
"313","90020668","天福國際股份有限公司","臺中市南屯區豐樂里大墩南路178號16樓之1","張金滿","3000000","1110907"
"314","90020674","凱宏達有限公司","臺中市南屯區黎明里干城街145巷14弄6號1樓","張志炫","20000","1110907"
"315","90020689","祥赫貿易有限公司","臺中市龍井區龍崗里竹師路二段75巷28號10樓之3","林聲","200000","1110907"
"316","90020695","玖鑫實業有限公司","臺中市北屯區松和里崇德六路一段202巷36號1樓","許素卿","500000","1110907"
"317","90020702","禾頤投資股份有限公司","臺中市西屯區何成里大容西街57號2樓之2","陳奕良","1000000","1110907"
"318","90020718","翔豊有限公司","臺中市北屯區水湳里文心路三段447號10樓之3","吳柏毅","1000000","1110907"
"319","90020724","自由魚戶外貿易有限公司","臺中市西屯區何安里重慶路99號5樓之3","黃柏翔","10000","1110907"
"320","90020739","偉福企業有限公司","臺中市中區大墩里三民路二段145號4樓之2","盧強","500000","1110907"
"321","90020745","東沄興業有限公司","臺中市北區健行里忠明路424號8樓之2","蔡孟成","5000000","1110907"
"322","90020750","利舜科技有限公司","臺中市西區大忠里忠明南路270號7樓之1","陳力韶","50000","1110907"
"323","90020766","新大成廣告有限公司","臺中市梧棲區文昌路223號1樓","林廷芳","1000000","1110907"
"324","90020772","德昇樂活科技有限公司","臺中市南屯區大墩路188號4樓","馬世弘","2000000","1110907"
"325","90020787","晨益投資股份有限公司","臺中市西區梅川西路一段23號8樓","王水樹","1750000","1110908"
"326","90020793","醫航科技股份有限公司","臺中市南屯區溝墘里大墩十五街9號1樓","賴昭安","510000","1110913"
"327","90020800","榭菈霺有限公司","臺中市西區公平里忠明南路112號2樓之3","陳維志","200000","1110908"
"328","90020816","香蜂草實業有限公司","臺中市南區樹德里東興路一段91號13樓","趙彗伶","100000","1110908"
"329","90020822","長野企業有限公司","臺中市西屯區西平里文華路121之29號","江柏融","200000","1110908"
"330","90020837","泛泛貿易有限公司","臺中市東區東門里六順路121號1樓","陳莉雯","100000","1110908"
"331","90020843","瑞奇機電股份有限公司","臺中市南區樹義里樹義路49號2樓","戴雅玲","10000000","1110908"
"332","90020858","嶺東生技有限公司","臺中市南屯區春社里永春南路188巷99號","吳翠萍","1000000","1110908"
"333","90020864","蕭蒂瑄生技有限公司","臺中市梧棲區文明街292巷9號1樓","蕭紫宜","1000000","1110908"
"334","90020870","和言開發有限公司","臺中市西屯區何南里大墩二十街118號5樓之1","范寧","300000","1110908"
"335","90020885","昊昇綠能科技有限公司","臺中市清水區槺榔里仁愛路132巷68號1樓","顏宏吉","3000000","1110908"
"336","90020891","威倫有限公司","臺中市南屯區大同里向上南路一段163號5樓之21","黃姵甄","100000","1110908"
"337","90020908","源恆興業有限公司","臺中市大里區大里里東里路3號","孫明立","500000","1110908"
"338","90020914","易輪有限公司","臺中市大雅區文雅里中和三路135號","賴玲珠","1000000","1110908"
"339","90020920","愛戴股份有限公司","臺中市西屯區中清路三段97號","廖日以","10000000","1110908"
"340","90020935","粒子音樂有限公司","臺中市清水區秀水里中社路41之9號","王碧當","500000","1110908"
"341","90020941","康德機械股份有限公司","臺中市大里區東湖里北湖街141巷17號1樓","陳智雄","3000000","1110908"
"342","90020956","橙一室內裝修工程有限公司","臺中市南屯區楓樹里黎明路一段166巷2之16號1樓","林亞宏","1000000","1110908"
"343","90020962","成就動跡國際有限公司","臺中市西屯區逢福里櫻城三街52號3樓之2","江家璇","1000000","1110912"
"344","90020978","美樂鍶科技有限公司","臺中市東區旱溪里自由路四段113號","江煥堂","2000000","1110912"
"345","90020983","雅得發展股份有限公司","臺中市霧峰區本堂里樹仁路194號3樓","洪琮瑋","1800000","1110912"
"346","90020999","大心徵信有限公司","臺中市東區泉源里振興路83號3樓","鄭燕馨","500000","1110912"
"347","90021006","盛卡雅有限公司","臺中市西屯區潮洋里黎明路二段860巷57號1樓","林榆芹","100000","1110912"
"348","90021012","凱穩能源股份有限公司","臺中市龍井區三德里中厝路51巷13弄11號1樓","陳信宏","750000","1110912"
"349","90021028","杉越投資有限公司","臺中市西區民龍里臺灣大道二段307號6樓之1","曾建盛","1000000","1110912"
"350","90021033","旭陽陽投資有限公司","臺中市西屯區福雅里臺灣大道四段936號7樓之2","游雅緁","3000000","1110912"
"351","90021054","展益包裝有限公司","臺中市豐原區三豐路二段57巷56弄15之3號","魏筠製","100000","1110912"
"352","90021060","閎祿展水電有限公司","臺中市龍井區東海里遠東街58巷4號1樓","李秀鑾","500000","1110912"
"353","90021076","揚生光電工程有限公司","臺中市中區綠川里綠川西街115之7號","吳遠昇","500000","1110912"
"354","90021081","阿爾米自動科技有限公司","臺中市大甲區武曲里大安港路116巷9號1樓","楊鎮濂","200000","1110912"
"355","90021097","普盛國際有限公司","臺中市大雅區大楓里前村路20號6樓之2","陳凱昕","1000000","1110912"
"356","90021104","健喬健康科技有限公司","臺中市北屯區平心里昌平路一段95之8號4樓之2","李義仁","4550000","1110912"
"357","90021110","烽達冷氣空調有限公司","臺中市新社區月湖里興社街三段27巷14號1樓","詹軒","500000","1110912"
"358","90021126","萬承工業有限公司","臺中市大安區中山南路257巷19號1樓","徐薇鈞","1500000","1110912"
"359","90021131","亨都百匯資產開發有限公司","臺中市西屯區市政北七路186號5樓之2","陳建亨","3000","1110912"
"360","90021147","雅昌投資股份有限公司","臺中市南屯區文心南三路633號3樓","王雅亭","26800000","1110912"
