"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"253","90416417","宏周建設有限公司","臺南市善化區光文里中山路214之1號1樓","周雙慶","2100000","1100917"
"254","90416423","新太陽有限公司","臺南市東區崇德二街76巷3號","李雨金","1000000","1100922"
"255","90416438","宏吉能源科技有限公司","臺南市安南區國安里國安街156巷185弄5號1樓","簡世明","500000","1100922"
"256","90416444","護心善循有限公司","臺南市安南區安東里安和路一段220巷145號1樓","黃丞志","400000","1100917"
"257","90416459","五分田茶飲有限公司","臺南市歸仁區文化里大德路183號1樓","賴君瑜","1000000","1100917"
"258","90416465","築元建設有限公司","臺南市永康區網寮里永興路107號1樓","李曉萍","12000000","1100922"
"259","90416471","禹安科技有限公司","臺南市安南區淵東里智安二街50巷15號1樓","林信安","120000","1100922"
"260","90416486","金源網商有限公司","臺南市永康區永康里大同街966巷1號1樓","劉宗源","100000","1100922"
"261","90416508","昕向國際企業有限公司","臺南市安平區平通里慶平路705號3樓之10","曾文毅","100000","1100923"
"262","90416514","京藤設計有限公司","臺南市北區賢北里中華北路一段53巷52號2樓","黃煜傑","100000","1100922"
"263","90416520","道豐工程有限公司","臺南市永康區永康里永平街469巷32號1樓","李偉","500000","1100922"
"264","90416535","其宸國際有限公司","臺南市善化區蓮潭里陽光北一路195巷38號1樓","吳佩樽","200000","1100922"
"265","90416541","詠翔鑫有限公司","臺南市永康區忠孝路207巷30弄11號1樓","高漢安","600000","1100922"
"266","90416556","辰捷科技有限公司","臺南市仁德區上崙里德崙路127巷2號1樓","王盈達","1000000","1100923"
"267","90416562","邦成房地產開發有限公司","臺南市永康區二王里9鄰中山南路760號1樓","馬仕憲","3500000","1100922"
"268","90416578","華永鑫開發有限公司","臺南市永康區西灣里永華路212巷27號5樓之3","張宇廷","1000000","1100923"
"269","90416583","偌藝國際事業有限公司","臺南市中西區西和里永和街59號1樓","林昀柔","1000000","1100923"
"270","90416599","樂立富貿易有限公司","臺南市歸仁區辜厝里大順一街26號1樓","柯伊晴","100000","1100923"
"271","90416612","福穀樂生技股份有限公司","臺南市仁德區仁德里文華路三段428巷39弄15號","王麗珠","6000000","1100923"
"272","90416628","普翔股份有限公司","臺南市東區崇學路165號7樓","戴碧吟","200000","1100924"
"273","90416633","創暉企業有限公司","臺南市永康區大橋里大橋一街181巷1號3樓","康惠芳","1000000","1100923"
"274","90416649","可仁醫學科技股份有限公司","臺南市永康區王行里永科五路10號","許棠隆","20000000","1100924"
"275","90416654","敦得實業有限公司","臺南市東區富強里裕農路520號3樓","劉郁青","1000000","1100924"
"276","90416660","承融有限公司","臺南市白河區白河里中山路104號1樓","林佑達","1000000","1100924"
"277","90416676","國御實業有限公司","臺南市北區北華里崇安街121號1樓","黃國洲","2000000","1100927"
"278","90416681","靈魂樂有限公司","臺南市新營區民治東路14號1樓","周允之","20000","1100927"
"279","90416697","艾咪加拿大代購有限公司","臺南市安南區安中路一段703巷8-1號","楊鴻林","50000","1100924"
"280","90416704","鐘發精品有限公司","臺南市北區長榮路五段41巷60號1樓","李榮仁","28000","1100924"
"281","90416710","唯裕工程有限公司","臺南市安定區新吉里新吉25之24號","陳唯顓","500000","1100924"
"282","90416726","富揚國際貿易有限公司","臺南市學甲區豐和里美和4之3號1樓","蘇士洋","1000000","1100924"
"283","90416731","聖沐空間有限公司","臺南市中西區和緯路四段303號2樓","郭俊甫","500000","1100928"
"284","90416747","貝克萊國際股份有限公司","臺南市新市區港墘里崙頂29之12號1樓","李啓豪","500000","1100927"
"285","90416752","義法市集有限公司","臺南市安平區華平里永華路二段702號1樓","王雅慧","100000","1100924"
"286","90416768","家谷生活創意股份有限公司","臺南市仁德區中山路101號","邱金財","6000000","1100927"
"287","90416774","磐石樹有限公司","臺南市南區府南里西門路一段199號2樓之11","葉峰志","200000","1100927"
"288","90416789","艾里國際事業有限公司","臺南市歸仁區民權八街98號1樓","陳奕廷","100000","1100927"
"289","90416795","銀海創新股份有限公司","臺南市永康區復華十街11巷3號","張家銘","1000000","1100927"
"290","90416802","鄉美國際有限公司","臺南市新營區新北里新北二街9巷8號1樓","翁炳坤","2000000","1100929"
"291","90416818","磐石開發工程有限公司","臺南市官田區渡拔里拔子林83之43號1樓","李利恒","1000000","1100927"
"292","90416824","森暘包裝機械有限公司","臺南市仁德區太子里太子南路22巷17號1樓","洪立玟","2000000","1100927"
"293","90416839","高效能有限公司","臺南市東區中華東路二段249號1樓","江嘉容","500000","1100927"
"294","90416845","成英文教有限公司","臺南市歸仁區民權北路175號","楊東偉","500000","1100927"
"295","90416850","方城市居家有限公司","臺南市永康區永康里永大路三段177號","陳宏庠","500000","1100927"
"296","90416866","古羅馬建設開發有限公司","臺南市新化區護國里信義路32號1樓","吳榮進","10000000","1100927"
"297","90416872","勝邑貿易有限公司","臺南市永康區西勢里富強路一段279巷22號1樓","郭謝月雲","2000000","1100929"
"298","90416887","泓美能源有限公司","臺南市安南區怡安路二段597號1樓","施佳慧","6000000","1100928"
"299","90416893","艾米爾精品時尚有限公司","臺南市中西區淺草里金華路三段230號3樓之1","葉勝雄","1000000","1100928"
"300","90416900","鼎日豐地產有限公司","臺南市新營區三仙里民治路76之1號1樓","黃美金","1000000","1100928"
"301","90416916","丞翊國際企業有限公司","臺南市關廟區關廟里大富街301巷7弄55號1樓","陳桂萍","500000","1100928"
"302","90416922","木木容有限公司","臺南市東區龍山里崇善路25巷128號二樓","蕭蓉","500000","1100928"
"303","90416937","冠瑋貿易有限公司","臺南市永康區塩行里中正三街453號1樓","林崇憲","2000000","1100929"
"304","90416943","光盛機械有限公司","臺南市六甲區龜港里龜子港19之1號","劉亮鑫","1000000","1100929"
"305","90416958","郅瀚國際企業有限公司","臺南市南區府南里西門路一段199號1樓之2","林尚諄","1500000","1100928"
"306","90416964","禾子國際有限公司","臺南市東區東智里崇賢三路26號十三樓之１","廖英喬","1000000","1100930"
"307","90416970","晨易工程有限公司","臺南市東區龍山里長榮路一段256號10樓之7","鄭麗華","1000000","1100929"
"308","90416985","中昱電力股份有限公司","臺南市安平區永華十一街63號4樓","杜鎧兆","100000","1100930"
"309","90416991","捷鑫實業有限公司","臺南市北區大興街585巷19號1樓","曾慧君","3000000","1100930"
"310","90417008","九昜科創有限公司","臺南市永康區網寮里永大一路108巷23號九樓之2","林樲杰","2000000","1100930"
"311","90417014","科比曼巴有限公司","臺南市仁德區仁義里中山路457號1樓","梁乃文","500000","1100929"
"312","90417020","昊軒一號電業股份有限公司","臺南市安平區永華十一街17巷30號1樓","杜鎧兆","50000","1100929"
"313","90417041","昊軒三號電業股份有限公司","臺南市安平區永華十一街17巷30號3樓","杜鎧兆","50000","1100930"
"314","90417056","鑫國實業有限公司","臺南市安平區育平里育平路52號十三樓之7","吳念瑻","5000000","1100930"
"315","90417627","益創一創業投資股份有限公司","臺北市大安區新生南路1段99號8樓","邱德成","510000000","1100902"
"316","90417632","塞席爾商純音悅科技股份有限公司","桃園市桃園區正光路423之13號6樓","吳文恭","0","1100902"
"317","90417669","新加坡商艾富特爾有限公司","臺北市信義區基隆路1段155號12樓之8","彼得哈里斯","300000","1100901"
"318","90417675","日商詩國秋田股份有限公司","臺北市松山區民生東路3段156號7樓之3","高嶋年彌","1500000","1100902"
"319","90417680","香港商傳新科技有限公司","臺北市中正區中山北路1段2號2樓之1","徐乾芳","500000","1100907"
"320","90417725","澳大利亞商益進軟體科技有限公司","臺北市中山區南京東路2段150號11樓","趙真","1000000","1100902"
"321","90417788","塞席爾商晉杰國際有限公司","臺中市西屯區朝富路213號29樓之3","尤妙鉅","15000000","1100906"
"322","90417794","韓商韓山有限公司","宜蘭縣羅東鎮興東南路289號","徐東赫","0","1100903"
"323","90417817","菲律賓商鋼塑實業有限公司","臺北市中山區松江路122號11樓","詹安期","0","1100906"
"324","90417823","菲律賓商富旺有限公司","臺北市中山區松江路122號11樓","詹雅筠","0","1100903"
"325","90417838","英屬安圭拉商新格工業有限公司","臺中市北屯區仁美里8鄰昌平東六路223號","姚朝欽","0","1100909"
"326","90417859","台灣微軟營運有限公司","臺北市信義區忠孝東路5段68號18樓","竇立佛(Keith Ranger Dolliver)","0","1100903"
"327","90417979","美商樂趣遊股份有限公司","臺北市中山區長春路147-1號2樓","羅聖蒂","0","1100909"
"328","90417984","新加坡商熊麥師股份有限公司","臺北市中山區南京東路1段16號4樓之6","OW EDWARD ANDREW","500000","1100914"
"329","90418013","政紘有限公司","臺北市中正區博愛路60號1樓","邱偉哲","500000","1100916"
"330","90418029","皇家香氛國際有限公司","臺北市中山區民權東路2段3號12樓","張顥霖","1500000","1100917"
"331","90418034","德冠塑膠有限公司","彰化縣鹿港鎮詔安里牛埔巷66號1樓","王俊耀","1000000","1100922"
"332","90418040","允順有限公司","雲林縣虎尾鎮興中里清雲三街60-7號","廖方瑋","100000","1100922"
"333","90418055","廣軒汽車企業有限公司","雲林縣大埤鄉嘉興村嘉興12號1樓","蔡旻軒","300000","1100922"
"334","90418061","凱創開發有限公司","彰化縣大村鄉南勢村南二橫巷1-39號1樓","莊婉妮","200000","1100922"
"335","90418077","麥克唐納農業科技股份有限公司","宜蘭縣蘇澳鎮三民路15號","黃旭廷","1000000","1100922"
"336","90418082","晟信建設有限公司","雲林縣虎尾鎮新吉里3鄰工專一街67-21號","侯橙億","1000000","1100922"
"337","90418098","奔馳速運有限公司","彰化縣彰化市國聖里國聖路192號","李凱群","1700000","1100922"
"338","90418111","睿宏國際有限公司","嘉義縣太保市前潭里1鄰後潭14號之10","李韋宏","400000","1100922"
"339","90418127","燁研生技有限公司","屏東縣麟洛鄉麟蹄村民族路23號1樓","謝妮諺","5000000","1100922"
"340","90418132","力鼎機電設備有限公司","宜蘭縣礁溪鄉玉石村健康一街87號4樓之20","陳思仁","1500000","1100922"
"341","90418148","佶信食品有限公司","南投縣草屯鎮富寮里富頂路一段245巷6號一樓","邱于汶","200000","1100922"
"342","90418153","竹泰豐廣告行銷有限公司","新竹市西門街289號3樓","吳詩堯","500000","1100922"
"343","90418169","哞哞屋國際開發股份有限公司","新竹縣竹北市光明一路480號","陳鵬仁","500000","1100922"
"344","90418175","新竹生活選物有限公司","新竹市北區湳中里湳中街87巷14弄24號","陳淑琴","1000000","1100922"
"345","90418180","瑪首汽車有限公司","南投縣竹山鎮中山里建國二路97號1樓","賴憲億","100000","1100922"
"346","90418196","慶揚國際貿易有限公司","連江縣南竿鄉介壽村105號四樓","唐秀茵","200000","1100922"
"347","90418219","霓禹嘉有限公司","雲林縣二崙鄉楊賢村楊賢路145-2號","黃俊嘉","600000","1100922"
"348","90418225","達誠企業有限公司","苗栗縣苑裡鎮新復里3鄰新復35-8號1樓","蔡興康","2000000","1100922"
"349","90418230","夫一八五五健康本舖有限公司","金門縣金城鎮北門里中興路150號","王建順","1000000","1100922"
"350","90418246","歐德農化有限公司","屏東縣屏東市崇蘭里崇德一路37-1號1樓","郭永俊","3000000","1100922"
"351","90418251","傳奇遊艇有限公司","宜蘭縣宜蘭市延平里黎明三路一段57巷21號三樓","黃修聖","2000000","1100922"
