"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"252","52413517","貪吃文化有限公司","臺北市中山區復興北路58號12樓","MAIGNAN PAZZE CLARISSE ISABELLE","536750","1051104"
"253","52413615","格欣康企業有限公司","臺北市內湖區環山路1段28巷11號4樓","Rainer Martin Pilipp","2000000","1051104"
"254","52413657","倍思投資股份有限公司","臺北市中山區八德路2段308號3樓","李明山","100000","1051107"
"255","52413761","普思投資股份有限公司","臺北市中山區八德路2段308號3樓","李明山","100000","1051107"
"256","52413832","基立溪財務管理顧問有限公司","臺北市中正區青島東路7號3樓之6","陳敏琪","1000000","1051107"
"257","52413875","稻洲實業股份有限公司","臺北市大安區忠孝東路4段162號4樓之3","蔣承洋","500000","1051107"
"258","52413925","永鑫麥格理股份有限公司","臺北市中山區民權東路3段58號14樓之2","譚宇軒","100000","1051107"
"259","52413967","痕星科技有限公司","臺北市中山區松江路43號9樓","吳舜文","2000000","1051107"
"260","52413994","風土初心股份有限公司","臺北市大安區忠孝東路4段142號8樓之8","楊容驊","2500000","1051107"
"261","52414001","杰陽有限公司","臺北市內湖區新湖一路85號3樓","林裕仁","1000000","1051107"
"262","52414179","首譽投資有限公司","臺北市中山區復興北路58號12樓","方立忠","6000000","1051107"
"263","52414451","富強理財顧問企業有限公司","臺北市松山區南京東路4段50號10樓之6","林信億","500000","1051107"
"264","52414473","大鐿興業有限公司","臺北市內湖區康樂街72巷17弄16號3樓","王隆盛","5000000","1051107"
"265","52414488","曼哈頓酒店股份有限公司","臺北市松山區南京東路3段287號10樓","羅麗惠","5000000","1051107"
"266","52414522","洞察國際有限公司","臺北市中山區南京東路2段36號7樓","蔡佳樺","1000000","1051107"
"267","52414537","聖潔國際室內裝修有限公司","臺北市內湖區成功路4段28號6樓","陳金鳳","1000000","1051107"
"268","52414543","哈盒子文化股份有限公司","臺北市中正區忠孝東路1段152號12樓之5","彭忠駿","1650000","1051107"
"269","52414558","五告讚國際地產有限公司","臺北市大安區忠孝東路4段166號10樓","章英群","500000","1051107"
"270","52414564","秉軒廚業有限公司","臺北市松山區敦化北路244巷17號","陳佳揚","2000000","1051107"
"271","52414608","爆榖文化股份有限公司","臺北市萬華區成都路110號4樓之10","林正偉","1000000","1051107"
"272","52414614","魔域購股份有限公司","臺北市大安區羅斯福路3段245號6樓之1","鄒坤霖","5000000","1051107"
"273","52414620","水蒝有限公司","臺北市中山區龍江路328巷16號2樓","黃美慈","800000","1051107"
"274","52414635","茂秀投資股份有限公司","臺北市信義區光復南路495號","劉秀雯","25000000","1051108"
"275","52414699","錦川食品股份有限公司","臺北市信義區松仁路89號16樓","紀均周","1000000","1051107"
"276","52414760","吉太國際租賃有限公司","臺北市大同區貴德街30之1號2樓","蔡議葵","5000000","1051107"
"277","52414797","台灣陽光雲有限公司","臺北市大安區敦化南路2段77號21樓","陳平","12000000","1051108"
"278","52414831","浩華企業有限公司","臺北市松山區南京東路5段48之1號3樓","汪新儀","505000","1051108"
"279","52415016","居生活數位整合有限公司","臺北市內湖區堤頂大道2段501號3樓","洪獻聰","1000000","1051107"
"280","52415022","鬧工作有限公司","臺北市中正區延平南路58號","林宇涵","2500000","1051107"
"281","52415135","雅嘉莎有限公司","臺北市大同區重慶北路1段83巷11號","陳慧德","6000000","1051107"
"282","52415156","唯寶貝國際有限公司","臺北市中正區重慶南路1段57號13樓之3","楊晴瑄","5000000","1051107"
"283","52415178","嘉剛有限公司","臺北市信義區信義路4段415號12樓","宋芬","10000000","1051107"
"284","52415183","元森企業有限公司","臺北市中山區長春路40號7樓之6","張義宏","1000000","1051107"
"285","52415228","琦新有限公司","臺北市中山區中山北路2段59巷32號4樓","王德琦","50000","1051107"
"286","52415281","昇豔國際有限公司","臺北市士林區延平北路6段481號1樓","楊涵儒","200000","1051107"
"287","52415326","零極限複合材料有限公司","臺北市內湖區民權東路6段191巷26號","栗湛恩","500000","1051107"
"288","52415368","食在餐飲股份有限公司","臺北市內湖區潭美街337號","康穎皓","5500000","1051107"
"289","52415515","宅不漏實業有限公司","臺北市大安區忠孝東路4段293號6樓之2","林鎵宸","300000","1051107"
"290","52415640","四號站有限公司","臺北市中山區中山北路2段65巷8號1樓","卓世皓","300000","1051107"
"291","52415655","三草如茵國際有限公司","臺北市中山區南京東路2段137號14樓","簡安澤","200000","1051107"
"292","52415711","由科思有限公司","臺北市信義區光復南路495號7樓之5","黃彥嘉","600000","1051109"
"293","52415775","保糴國際有限公司","臺北市松山區敦化北路153之37號","蔣正明","7000000","1051108"
"294","52415830","百易達國際有限公司","臺北市內湖區行善路111巷1號8樓之3","林大生","1000000","1051108"
"295","52415846","康堡床墊有限公司","臺北市北投區懷德街3之8號1樓","王立農","100000","1051108"
"296","52415867","醍醐實業有限公司","臺北市大安區忠孝東路4段122之3號4樓","東上秋","3027800","1051108"
"297","52415901","麗豐發展有限公司","臺北市大安區羅斯福路3段171號5樓之1","陳志鴻","1000000","1051108"
"298","52415944","競思科技有限公司","臺北市大安區忠孝東路4段290號10樓","周碧雲","500000","1051108"
"299","52416198","觀心祥雲文化出版有限公司","臺北市大安區忠孝東路4段320號2樓","周樂","100000","1051108"
"300","52416205","龍典有限公司","臺北市中山區松江路160巷5號","許雅雯","1000000","1051108"
"301","52416269","榮貿興業有限公司","臺北市北投區中央北路3段40巷30號4樓","吳勝鵬","1000000","1051108"
"302","52416280","森源科技有限公司","臺北市士林區延平北路5段163巷40弄6號1樓","林忠賢","300000","1051108"
"303","52416319","台灣客斯睦有限公司","臺北市大安區敦化南路1段376號10樓之3","古瀨智之","5000000","1051108"
"304","52416346","基富投資有限公司","臺北市中山區南京東路3段200號5樓之1","楊祖威","1000000","1051108"
"305","52416423","珍綠園有限公司","臺北市中山區復興北路446之2號","林巧蓉","1000000","1051108"
"306","52416459","入椅科技有限公司","臺北市中山區復興北路58號12樓","林志翰","500000","1051108"
"307","52416492","大奇電氣設備有限公司","臺北市士林區社子街22巷69號1樓","鄭宏基","300000","1051108"
"308","52416681","節奏空間股份有限公司","臺北市萬華區成都路110號4樓之10","李婉君","5000000","1051108"
"309","52416704","林源興行科技有限公司","臺北市中山區建國北路2段33號10樓之3","王浩宇","51000","1051108"
"310","52416747","四季數位媒體有限公司","臺北市大安區忠孝東路4段295號3樓","詹凱翔","180000","1051108"
"311","52416795","華齡生醫有限公司","臺北市士林區通河東街1段167巷35號5樓","江銘銍","200000","1051108"
"312","52416872","正華投資有限公司","臺北市中正區青島東路9號6樓之1","曹子勤","158100000","1051109"
"313","52416937","浚桐國際有限公司","臺北市中正區忠孝西路1段7號5樓之1","梁彩英","6015000","1051108"
"314","52416958","依依國際有限公司","臺北市中山區松江路122號11樓","黃秀敏(UY CYRIL AJEL)","10000000","1051108"
"315","52416964","翊霖有限公司","臺北市信義區忠孝東路5段510號8樓之1","張振豪","300000","1051108"
"316","52417020","洵青有限公司","臺北市信義區松德路12號3樓","凃宗佑","300000","1051108"
"317","52417078","版闊國際投資有限公司","臺北市大安區忠孝東路3段305號6樓之1","梁雁嵐","1000000","1051109"
"318","52417106","形音音樂有限公司","臺北市內湖區成功路4段52號13樓","李昌益","250000","1051108"
"319","52417160","富詰留遊學顧問有限公司","臺北市中山區松江路67號9樓之2","郭惠眞","3000000","1051109"
"320","52417226","全家人力仲介有限公司","臺北市中山區吉林路12之3號4樓","林哲仲","5000000","1051108"
"321","52417324","山海經藝術文物拍賣有限公司","臺北市南港區忠孝東路6段462巷1號1樓","徐惠群","100000","1051108"
"322","52417387","全合機器人有限公司","臺北市大同區雙連街39巷24號1樓","張津愷","100000","1051108"
"323","52417393","自己種有限公司","臺北市大安區基隆路2段190號2樓之1","劉芳榮","1000000","1051109"
"324","52417443","科迪菲科技股份有限公司","臺北市內湖區瑞光路550號5樓","宋牧奇","60000000","1051109"
"325","52417577","譽睿科技有限公司","臺北市文山區秀明路2段112巷16號","魏麗花","5000000","1051109"
"326","52417627","歐宇國際開發有限公司","臺北市中正區寧波西街176號1樓","黃淳翊","3000000","1051109"
"327","52417632","七步投資有限公司","臺北市中山區吉林路24號6樓之2","鍾享葳","1000000","1051109"
"328","52417653","世洋旅行社有限公司","臺北市中山區松江路185號8樓之2","黃種松","6000000","1051109"
"329","52417669","維得科技有限公司","臺北市中山區八德路2段80號","鄭靜慧","150000","1051109"
"330","52417788","大風堂文物藝術有限公司","臺北市大安區信義路2段212號5樓","張穗鳳","300000","1051109"
"331","52417844","德士通國際股份有限公司","臺北市士林區至誠路1段299號1樓","吳昭慶","3000000","1051109"
"332","52418077","鼎立豐機械有限公司","臺北市大安區光復南路308巷23號3樓","詹博清","2500000","1051109"
"333","52418098","典明企業有限公司","臺北市萬華區萬大路258號1樓","周桂花","300000","1051109"
"334","52418105","冠宸電子有限公司","臺北市北投區新市街24巷51之1號3樓","陳國鐘","500000","1051109"
"335","52418180","奇相企業有限公司","臺北市中山區松江路185號6樓之3","王英傑","1000000","1051109"
"336","52418246","群策電通股份有限公司","臺北市中山區松江路65號6樓","趙士銘","5000000","1051109"
"337","52418251","恩司科技有限公司","臺北市大同區雙連街53巷16號4樓","林淑美","1000000","1051109"
"338","52418421","德高資訊有限公司","臺北市內湖區石潭路27號7樓之5","廖夏徵","5000000","1051109"
"339","52418457","晶順國際實業有限公司","臺北市士林區中山北路6段157巷7號1樓","沈元峯","2000000","1051109"
"340","52418490","鋇聿科技有限公司","臺北市中山區民權東路1段48號6樓之7","林文雅","2000000","1051109"
"341","52418549","蜂雲互聯有限公司","臺北市大同區南京西路163號2樓之43","劉永信","100000","1051109"
"342","52418668","大果開發有限公司","臺北市大安區仁愛路4段8巷29號4樓之2","曾海倫","500000","1051109"
"343","52418674","信嘉水電有限公司","臺北市士林區葫蘆街29巷36號4樓","鄭胎賜","500000","1051109"
"344","52418772","安田國際行銷有限公司","臺北市中正區南昌路2段31號2樓","劉憲慧","500000","1051109"
"345","52418870","吉益有限公司","臺北市大安區忠孝東路4段75之3號4樓","俞兵心","20000000","1051109"
"346","52418885","熊熊萬記有限公司","臺北市文山區景興路188號11樓之12","朱芳儀","500000","1051109"
"347","52419012","多麥有限公司","臺北市松山區市民大道4段175號","張嵩盟","1000000","1051109"
"348","52419060","鉀豪有限公司","臺北市萬華區艋舺大道77號","韓辰峰","700000","1051109"
"349","52419147","共宅一生股份有限公司","臺北市大安區辛亥路2段119號2樓","潘信榮","250000","1051111"
"350","52419152","天使系統設計股份有限公司","臺北市松山區南京東路4段1號5樓","林雪蘭","10000000","1051110"
"351","52419189","明人出版事業有限公司","臺北市大安區和平東路3段111號12樓之2","陳炯霖","500000","1051109"
"352","52419239","漢娜服飾有限公司","臺北市松山區新東街20巷22號3樓","王品璇","50000","1051109"
"353","52419272","伊澤設計有限公司","臺北市大同區承德路3段51巷19號4樓","蘇逸舜","800000","1051109"
"354","52419300","長世麒麟號有限公司","臺北市中正區羅斯福路1段36號11樓之2","姚景琪","300000","1051109"
