"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"908","90557892","維妮煲煲有限公司","臺南市南區永華路一段63號","王丹妮","400000","1101203"
"909","90557909","無往不勝有限公司","臺南市西港區檨林里太西30之2號2樓","吳仲晨","6000000","1101206"
"910","90557915","維匠有限公司","臺南市安南區安富里富東路175號1樓","許龍增","1000000","1101203"
"911","90557921","定承創意有限公司","臺南市東區東聖里中華東路二段77號9樓","王黃鶯","1000000","1101203"
"912","90557936","佳揚建材國際有限公司","臺南市永康區永康里永大路二段831巷11號5樓之3","廖于慧","500000","1101203"
"913","90557942","蜂橙川創意有限公司","臺南市東區大同里大同路一段175巷53號1樓","謝林豊","1000000","1101203"
"914","90557957","宇暘建築有限公司","臺南市北區元寶里北園街8巷18號2樓","李蕙如","500000","1101203"
"915","90557963","弘成產業有限公司","臺南市安南區同安路237巷101號1樓","呂俊毅","1000000","1101203"
"916","90557979","育杰實業有限公司","臺南市永康區復國里復國一路339之1號13樓之2","李韋勳","1000000","1101203"
"917","90557984","卡奈爾百貨有限公司","臺南市東區和平里東門路三段226巷117弄27號1樓","陳怡蓉","50000","1101203"
"918","90557990","鈗成建設有限公司","臺南市歸仁區大潭一街62之12號","吳明學","50000000","1101206"
"919","90558007","妙語國際顧問有限公司","臺南市北區賢北里和緯路五段150號1樓","唐維怡","500000","1101206"
"920","90558013","動立工程有限公司","臺南市安平區慶平路191號2樓","黃耀鋐","100000","1101206"
"921","90558029","艾爾數位有限公司","臺南市北區大光里公園路788巷63號1樓","陳玟曲","100000","1101206"
"922","90558034","澄居不動產經紀有限公司","臺南市中西區民生路二段395號一樓","羅凱齡","3200000","1101206"
"923","90558040","喬斯室內設計股份有限公司","臺南市東區裕農路288巷13號1樓","楊正浩","6000000","1101206"
"924","90558055","長擎機械實業有限公司","臺南市歸仁區辜厝里中正南路一段218巷25號6樓之6","康博堯","1000000","1101206"
"925","90558061","正森吉有限公司","臺南市安南區原佃里安中路二段2巷115弄23號3樓","郝妹蘭","300000","1101206"
"926","90558077","易大工程有限公司","臺南市安平區天妃里安北路15之4號4樓","蔡易達","500000","1101206"
"927","90558082","立鈦盛投資股份有限公司","臺南市安南區郡安路四段76之16號9樓","鄭玉惠","3000000","1101206"
"928","90558098","佳帛建設股份有限公司","臺南市北區文成三路118號1樓","陳琳元","23000000","1101206"
"929","90558105","一同投資股份有限公司","臺南市東區崇德十六街7號2樓","楊志强","2510000","1101206"
"930","90558111","益可達投資股份有限公司","臺南市安南區媽祖宮里工業七路26號3樓","王楨樺","500000","1101207"
"931","90558127","珺欣農業有限公司","臺南市麻豆區東角里興中路229之5號1樓","陳筑均","100000","1101207"
"932","90558132","昱峰能源工程股份有限公司","臺南市北區華德里中華北路二段140號2樓","林冠宏","2000000","1101207"
"933","90558148","大合新科技股份有限公司","臺南市永康區小北路56號1樓","沈尚宜","10000000","1101207"
"934","90558153","福隆餐飲有限公司","臺南市白河區河東里糞箕湖84號之5、之6","蔡政霖","1500000","1101207"
"935","90558169","愛而園貿易有限公司","臺南市白河區河東里糞箕湖182號","洪懿馨","500000","1101208"
"936","90558175","秦邦企業有限公司","臺南市西港區檨林里檨子林36之2號1樓","張聖智","1000000","1101208"
"937","90558180","強記顧問有限公司","臺南市歸仁區後市里中山路二段153號1樓","楊竣強","3000","1101207"
"938","90558196","辰欣國際投資有限公司","臺南市安平區健康路三段696號4樓之2","李幸枝","10000000","1101207"
"939","90558203","展睿有限公司","臺南市東區龍山里光華街20號5樓","沈宛霖","500000","1101207"
"940","90558219","博堅有限公司","臺南市南區金華路二段166號","鄭宇辰","2000000","1101208"
"941","90558225","雙祉有限公司","臺南市東區崇德六街84號1樓","黃千華","500000","1101208"
"942","90558230","福熙國際股份有限公司","臺南市南區竹溪里體育路43巷61之1號","施柏全","100000","1101208"
"943","90558246","承銳餐飲有限公司","臺南市東區東光里東寧路449號","蔡志福","200000","1101208"
"944","90558251","如來仙境有限公司","臺南市東區圍下里慶東街127巷7號1樓","謝惠明","1000000","1101209"
"945","90558267","咩喝菸酒有限公司","臺南市安平區王城里安北路150之4號1樓","蔡易成","100000","1101209"
"946","90558273","協懋投資有限公司","臺南市中西區淺草里民生路二段393號6樓之5","包郁瑄","1000000","1101208"
"947","90558288","金瑩環球工藝有限公司","臺南市歸仁區中正南路二段70之1號1樓","李佳穎","100000","1101208"
"948","90558294","昶儀科技工程有限公司","臺南市安南區學東里公學路七段32號1樓","郭湘珍","100000","1101208"
"949","90558301","中誠國際開發有限公司","臺南市北區開元路92號2樓","黃偉琳","100000","1101208"
"950","90558317","宇真開發有限公司","臺南市安平區育平里育平五街73號","王伯群","2000000","1101208"
"951","90558323","天閤廣告行銷有限公司","臺南市安平區育平里郡平路188號16樓之12","陳美慧","1000000","1101208"
"952","90558338","安麗化妝品企業有限公司","臺南市北區小北里公園路525號1樓","陳俊隆","3000000","1101208"
"953","90558359","東全建設有限公司","臺南市歸仁區中山路三段402號1樓","黃國庭","6000000","1101209"
"954","90558365","普華投資股份有限公司","臺南市安南區媽祖宮里工業七路26號2樓","王楨坤","500000","1101209"
"955","90558371","森霖系空間設計有限公司","臺南市中西區南門里忠義路一段68號1樓","吳詠珅","83185","1101209"
"956","90558386","天和居有限公司","臺南市北區北華里成功路120號5樓之3","李素完","4000000","1101208"
"957","90558392","極致愛膚生技有限公司","臺南市東區大福里中華東路三段626號8樓","邱政瑋","2000000","1101209"
"958","90558409","潤商資訊科技有限公司","臺南市仁德區太子路150巷14號","陳一銘","200000","1101209"
"959","90558415","芷明國際企業有限公司","臺南市仁德區仁義里正義三街138號7樓","廖格賢","400000","1101209"
"960","90558421","翔大國際工程有限公司","臺南市永康區大橋三街266巷114號1樓","方翔","300000","1101209"
"961","90558436","森葳模具有限公司","臺南市安南區溪北里府安路四段28號1樓","許祐豪","100000","1101209"
"962","90558442","辰易企業有限公司","臺南市永康區中興里中華路200之17號","許怡臻","1000000","1101209"
"963","90558457","惠展有限公司","臺南市中西區西湖街310號1樓","賴鵬展","100000","1101210"
"964","90558463","佰周貿易有限公司","臺南市永康區埔園里龍埔街562巷20弄18號5樓之2","陳冠宇","20000","1101209"
"965","90558479","信宥不動產開發有限公司","臺南市新市區西拉雅大道282號1樓","邱鈺婷","1000000","1101210"
"966","90558484","廣仲不動產經紀有限公司","臺南市永康區東橋里東橋一路412號1樓","陳貞桃","1000000","1101209"
"967","90558490","幼柏仕文教事業有限公司","臺南市北區長勝里開元路41之1號","許正宗","1000000","1101210"
"968","90558506","品安國際生技有限公司","臺南市麻豆區大埕里文昌路19之5號2樓","陳美妍","100000","1101210"
"969","90558512","歐忒科技有限公司","臺南市南區新興里夏林路258號2樓","吳威廷","100000","1101210"
"970","90558528","台灣冰糕食品有限公司","臺南市永康區安康里中華路727巷31號1樓","林奕成","101000","1101210"
"971","90558533","傳奇納尼亞股份有限公司","臺南市中西區郡王里南門路99之9號2樓","羅宇中","888880","1101210"
"972","90558554","十六精密有限公司","臺南市北區公園里成功路2號4樓之5","潘于靜","500000","1101210"
"973","90558560","布魯利歐梅可馬尼有限公司","臺南市仁德區太子里中正路三段704巷37號3樓","藍學明","56000","1101210"
"974","90558576","聯穎綠能有限公司","臺南市南區文南路283號","陳明貴","2000000","1101213"
"975","90558581","宣宇電子商務有限公司","臺南市中西區民生路一段167號3樓","周晉宇","500000","1101213"
"976","90558597","眾博股份有限公司","臺南市北區公園里公園南路65號12樓","劉建亨","150000","1101210"
"977","90558604","木耐淂地板有限公司","臺南市麻豆區北勢里北勢寮10之38號","黃宇宏","1000000","1101210"
"978","90558610","嘉齊有限公司","臺南市北區長榮路五段363號1樓","楊宛毓","500000","1101213"
"979","90558626","兆鼎開發有限公司","臺南市中西區赤嵌里中山路11號3樓","蘇金水","1000000","1101213"
"980","90558631","萊成工業有限公司","臺南市歸仁區大埔路二段250巷110弄36號","施順益","1000000","1101213"
"981","90558647","發貝國際有限公司","臺南市中西區南美里永福路二段72號","曾薆靜","200000","1101213"
"982","90558652","高亮企業有限公司","臺南市東區裕農路520號3樓","高暄惠","1000000","1101213"
"983","90558668","新順利國際有限公司","臺南市南區文華里建南路132號1樓","陳品瑜","3000000","1101213"
"984","90558674","富融宇有限公司","臺南市安南區頂安里頂安街420巷6號1樓","洪珮縈","100000","1101213"
"985","90558689","金好運黃金有限公司","臺南市中西區五條港里西門路二段223號1樓","李明禎","500000","1101213"
"986","90558695","傢一里室內設計有限公司","臺南市仁德區仁德里正義路93號1樓","李家毅","1200000","1101213"
"987","90558702","承品貿易有限公司","臺南市安南區溪頂里郡安路四段255號1樓","洪沛瑄","100000","1101213"
"988","90558718","吉笠投資股份有限公司","臺南市仁德區仁德三街50巷17號","許峰鳴","3000000","1101213"
"989","90558739","新榮邦開發股份有限公司","臺南市南區新興里新興路212號1樓","楊原川","14999800","1101214"
"990","90558745","崇南有限公司","臺南市中西區小西門里永福路一段189號8樓","CHANG JOSHUA HSIUNG CHUN","200000","1101213"
"991","90558750","品味軒國際生技有限公司","臺南市麻豆區中正路80號(麻豆市五市場80-25號食品類攤位)","王義廉","100000","1101213"
"992","90558766","食方有限公司","臺南市南區新昌里西門路一段563號1樓","陳正維","2000000","1101214"
"993","90558772","美食貓貓餐飲股份有限公司","臺南市鹽水區橋南里治水路73巷142弄135號","陳宏育","30000","1101213"
"994","90558787","日和管理顧問有限公司","臺南市中西區大涼里府前二街42號","林漢明","100000","1101213"
"995","90558793","善叔農場有限公司","臺南市仁德區成功里機場路495巷381弄30號1樓","吳正善","100000","1101213"
"996","90558800","逗留友愛有限公司","臺南市中西區南美里友愛街115巷5之7號","戴源鴻","2000000","1101213"
"997","90558816","翔鑫投資有限公司","臺南市中西區中華西路2段168號18樓之2","吳雅芬","1000000","1101214"
"998","90558822","天饗有限公司","臺南市永康區東橋一路272號","蔡宜恬","2300000","1101213"
"999","90558837","昶祿環保有限公司","臺南市安南區學東里公學路七段322之10號","薛崴霳","1000000","1101214"
"1000","90558843","南宜舜工程有限公司","臺南市安平區國平里健康路三段180之21號","潘修昀","500000","1101214"
"1001","90558858","馨懿國際品牌事業有限公司","臺南市東區裕豐街262號1樓","黃馨慧","200000","1101214"
"1002","90558864","丞光友里投資有限公司","臺南市佳里區六安里林園街212之9號6樓","陳美芳","4800000","1101215"
"1003","90558870","金源科技建材有限公司","臺南市安南區海東里海東一街90號1樓","石烽樽","8000000","1101214"
"1004","90558885","圓智生醫有限公司","臺南市東區林森路一段395號9樓","王博緯","200000","1101214"
"1005","90558891","沅鴻建設有限公司","臺南市永康區永華路312號1樓","蘇于婷","1000000","1101214"
