"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3578","98645146","能森資本有限公司","新竹縣竹北市中興里復興三路二段168號九樓之5","洪學良","1000000","1130603"
"3579","98645526","琪佳人有限公司","新竹縣竹北市惟馨街70號3樓","陳佩琪","50000","1130614"
"3580","98645589","瑞樂思國際有限公司","臺中市北區健行里忠明路424號20樓之1","馮佳凌","100000","1130620"
"3581","98645666","德國優德淨水股份有限公司","臺北市松山區塔悠路217號1樓","曾增彬","2000000","1130620"
"3582","98645687","金堂娛樂有限公司","新竹縣竹北市竹北里博愛街513號5樓之5","楊棟男","116800","1130625"
"3583","98645693","冠群聯合貿易有限公司","臺中市中區柳川里民權路164號21樓之37","吳冠群","100000","1130621"
"3584","98645700","宇傑機電工程有限公司","桃園市平鎮區湧光里中豐路山頂段406巷2弄6號","鍾賢貴","1000000","1130619"
"3585","98645883","友源人有限公司","臺中市南屯區大進街669之5號6樓","許哲綱","100000","1130621"
"3586","98645928","脊千分股份有限公司","新北市三重區重新路2段102號","陳培爵","300000","1130619"
"3587","98645960","芸翰行銷有限公司","高雄市鳥松區大昌路29號、29之1號","陳軍翰","500000","1130613"
"3588","98645976","大家好生活百貨有限公司","新竹市北區水田里中正路286號二樓","呂庭萱","2000000","1130603"
"3589","98645981","福榢建設實業有限公司","宜蘭縣頭城鎮武營里青雲路三段323巷1號一樓","陳秀乾","5000000","1130626"
"3590","98645997","擎宇新創有限公司","臺北市北投區石牌路2段75巷3弄2號2樓","施欣瑀","100000","1130628"
"3591","98646102","悍邦國際事業有限公司","桃園市桃園區中正路1071號6樓之5","林稚育","1000000","1130620"
"3592","98646222","橋虹煙酒有限公司","新北市新莊區中港路355號","吳逢華","500000","1130617"
"3593","98646264","古上有限公司","臺北市中山區八德路2段312巷37號1樓","林湧彥","5000000","1130604"
"3594","98646314","行水木木有限公司","新北市新莊區中正路706之29號5樓","游象衍","500000","1130628"
"3595","98646335","東京谷有限公司","臺北市中山區松江路76號7樓之2","李尚祖","100000","1130603"
"3596","98646406","益快有限公司","新北市瑞芳區逢甲路260號3樓","廖銘奇","200000","1130621"
"3597","98646428","帝佳有限公司","臺中市大甲區奉化里賢仁路51之1號1樓","張雄元","100000","1130607"
"3598","98646476","乙姬水產有限公司","宜蘭縣蘇澳鎮東澳路135巷6號","ITO TSUTOMU","500000","1130614"
"3599","98646481","新天地開發資產管理有限公司","臺北市中正區懷寧街74號9樓","李宗璜","20000000","1130604"
"3600","98646525","藏點子建築整合有限公司","臺中市西屯區潮洋里市政北二路238號27樓之1","陳佳君","300000","1130606"
"3601","98646546","清科能源有限公司","新北市汐止區大同路1段239號12樓","林正山","5000000","1130617"
"3602","98646671","恩特實業有限公司","新北市林口區自強一街111號3樓","謝智宇","1000000","1130613"
"3603","98646692","築善資本有限公司","彰化縣彰化市中華西路371號11樓之2","王碧蕉","50000","1130625"
"3604","98646721","小智割割有限公司","臺北市松山區新東街56號","傅瑋翔","500000","1130625"
"3605","98646763","川金盛有限公司","臺南市安平區建平里中華西路2段317號6樓","林沛希","300000","1130604"
"3606","98646877","常勝不動產有限公司","桃園市平鎮區忠孝路125號（1樓）","呂安柔","500000","1130620"
"3607","98646905","佳亮生技有限公司","臺中市北屯區仁和里松竹路三段676之1號","何嘉哲","3000000","1130613"
"3608","98646953","兆峰國際貿易有限公司","新北市板橋區華江一路600號16樓","周崧淵","4000000","1130627"
"3609","98646969","威威的創意有限公司","臺北市中山區復興北路66號2樓之2","徐郁涵","50000","1130614"
"3610","98646980","冠啓國際實業有限公司","高雄市左營區明誠二路522號2樓","韓啓性","100000","1130611"
"3611","98647073","紐耶拉斯特瑪股份有限公司","新北市樹林區武林街2之1號(4樓)","廖錦華","7000000","1130613"
"3612","98647117","特力恩資訊有限公司","臺北市大安區仁愛路4段122巷61號10樓","莊文君","1000000","1130607"
"3613","98647209","里朋斯網路有限公司","新北市林口區東林街37巷12號(3樓)","李紅知","50000","1130624"
"3614","98647236","實宥科技有限公司","南投縣南投市新興里自強路三街15號1樓","蘇俊翰","1000000","1130620"
"3615","98647242","福湘股份有限公司","臺北市內湖區港墘路82巷9號","謝文傑","2000000","1130628"
"3616","98647355","黃予有限公司","臺北市信義區忠孝東路5段412號9樓","黃琬媖","300000","1130618"
"3617","98647806","叹吉蛋品有限公司","新北市中和區保健路67巷3弄4號","何哲瑋","500000","1130619"
"3618","98647833","奇託有限公司","新竹縣竹北市竹北里中山路13號1樓","林宇浩","500000","1130621"
"3619","98647854","釜山崔餐飲股份有限公司","臺中市豐原區豐田里豐原大道二段222號1樓","梁祐瑜","1000000","1130603"
"3620","98647881","得立金屬工程有限公司","臺北市內湖區港華街51巷8弄7號1樓","蔡培儀","10000000","1130612"
"3621","98647926","富易鉅投資有限公司","雲林縣虎尾鎮平和里光明路73巷33-17號1樓","林洪樟","15000000","1130611"
"3622","98648045","立炘生技有限公司","臺中市烏日區高鐵五路156號9樓之3","莊婉鈴","500000","1130613"
"3623","98648122","摩艾科技有限公司","臺北市信義區信義路4段415號14樓之1","邵建騰","1000000","1130621"
"3624","98648143","凡適工程有限公司","嘉義市東區長竹里大雅路二段298號3樓之1","吳偉銘","1000000","1130618"
"3625","98648241","金采餐飲有限公司","臺南市中西區兌悅里成功路559號","金衍忠","2000000","1130619"
"3626","98648278","永吉搬家貨運有限公司","臺中市南屯區保安六街143號11樓之16","莊惠蘭","10000000","1130619"
"3627","98648306","柏勝廣告開發股份有限公司","桃園市桃園區敬二街25號2樓","林翊揚","1000000","1130618"
"3628","98648333","睿澧投資有限公司","新北市新莊區中正路657之12號10樓","劉豐瑞","300000","1130628"
"3629","98648376","肅軒國際有限公司","臺北市萬華區忠孝西路2段20號4樓","林肅諺","1000000","1130614"
"3630","98648410","滋城有限公司","臺北市大同區承德路1段88號2樓之1","林俊良","4000000","1130625"
"3631","98648452","國晉科技有限公司","嘉義縣水上鄉中庄村中義路861號4樓","羅建智","300000","1130624"
"3632","98648538","尚恩管理顧問有限公司","臺北市北投區振興街31號","游本華","100000","1130626"
"3633","98648657","富風開發股份有限公司","新北市永和區中山路1段322號7樓之2","歐麗婷","1000000","1130621"
"3634","98648827","悅越有限公司","臺北市大安區忠孝東路4段222號9樓","陳昀萱","2000000","1130624"
"3635","98648848","史坦威開發有限公司","臺南市北區公園里富北街7號2樓","江東樺","2000000","1130617"
"3636","98648903","四六時中創意有限公司","新北市五股區成泰路1段171巷17號5樓","黃中","1000000","1130627"
"3637","98648973","洋品有限公司","彰化縣二林鎮後厝里斗苑路四段245號2樓","江松源","1000000","1130618"
"3638","98649017","哈客國際有限公司","基隆市信義區福民街186號3樓","鐘翔愷","500000","1130605"
"3639","98649038","醉巷有限公司","臺北市中山區林森北路85巷40號1樓","陳逸安","300000","1130606"
"3640","98649136","秘多利國際開發有限公司","高雄市左營區大順一路91號4樓之6","陳畇甄","888888","1130611"
"3641","98649277","宏興土木包工業有限公司","新北市中和區中和路102號7樓之8","李永忠","1000000","1130626"
"3642","98649327","萬佳興有限公司","桃園市桃園區中德里國際一路168號10樓","黃騰昱","5000000","1130619"
"3643","98649430","佳田開發投資股份有限公司","臺北市松山區敦化北路167號17樓","余佩如","1000000","1130607"
"3644","98649614","杉富工程有限公司","臺中市清水區鎮新路282號1樓","陳秀琴","250000","1130612"
"3645","98649662","聚賢建設股份有限公司","彰化縣員林市民生里永昌街88巷32號1樓","施嘉宏","15000000","1130626"
"3646","98649733","雙引室品牌策劃有限公司","臺中市西區民龍里臺灣大道二段239號13樓","張雅婷","500000","1130627"
"3647","98649749","弘富金融科技有限公司","新北市板橋區中山路1段293之1號13樓之1","張書綸","100000","1130611"
"3648","98649776","友晟投資股份有限公司","彰化縣彰化市國聖里聖安路159號2樓","王富美","4000000","1130624"
"3649","98649874","台北睿安智控有限公司","新北市汐止區新台五路1段79號15樓之4","呂翰威","150000","1130619"
"3650","98649966","加佳家有限公司","高雄市大寮區崇聖路18號5樓之9","簡叔如","300000","1130606"
"3651","99995107","愷鑫投資有限公司","臺中市南屯區文心路一段218號7樓之5","黃渝婷","300000","1130627"
"3652","99995113","新邑控股股份有限公司","臺中市東區東信里旱溪東路一段292號4樓之1","謝卓邑","1000000","1130604"
"3653","99995155","冠威勝文教事業股份有限公司","新竹縣竹北市鹿場里4鄰福興東路一段278號","黃鉑鈞","2000001","1130603"
"3654","99995177","禾生智農科技有限公司","高雄市鳳山區自強一路25號","林宜佳","1000000","1130607"
"3655","99995253","祥駒有限公司","臺南市安平區中華西路2段317號6樓","趙君岳","800000","1130617"
"3656","99995269","上鶴不銹鋼股份有限公司","臺南市官田區二鎮里工業南路26號","杜文燦","80000000","1130626"
"3657","99995303","達曜國際有限公司","嘉義市東區後湖里保義路246巷38號","何永欽","500000","1130626"
"3658","99995373","興合益股份有限公司","桃園市楊梅區上田里和平路725號(2樓)","黃宗澤","3000000","1130614"
"3659","99995417","金桔水電有限公司","彰化縣埔心鄉瓦南村三民路39號一樓","陳建瑄","1000000","1130628"
"3660","99995465","雲亦起重工程有限公司","新北市蘆洲區長興路158巷3號5樓","程婉婷","2000000","1130621"
"3661","99995492","川浩國際有限公司","新北市汐止區保一街16號12樓","劉采靈","650000","1130614"
"3662","99995508","寶貝寶生活事業有限公司","臺北市信義區中坡南路235號","林于珊","100000","1130613"
"3663","99995556","永萬京有限公司","新北市三重區新北大道一段123號11樓","黃信達","200000","1130624"
"3664","99995578","又禾廣告有限公司","臺中市西區民龍里臺灣大道二段186號24樓之2","王又禾","200000","1130606"
"3665","99995633","達琙國際股份有限公司","臺北市中山區中山北路1段92號2樓之1","林達","50000","1130607"
"3666","99995654","匯晉工程有限公司","臺北市松山區塔悠路195號3樓之7","買晉瑩","2000000","1130626"
"3667","99995747","總來家具國際有限公司","新北市八里區中華路2段560巷17號4樓","吳志韋","600000","1130607"
"3668","99995774","有信用有限公司","高雄市左營區福山里榮總路257號1樓","馮宥甯","200000","1130627"
"3669","99995845","羅希有限公司","臺南市東區育樂街244號","PAWAR DARMIAN SINGH","550000","1130617"
"3670","99995893","家匯實業股份有限公司","新北市汐止區新台五路1段99號4樓","林怡君","10000000","1130614"
"3671","99996008","高合材料生物科技有限公司","臺北市大安區忠孝東路4段155號6樓","吳惠君","1000000","1130621"
"3672","99996099","雷德曼全球資產服務股份有限公司","臺北市中山區南京東路2段8號12樓之1","陳伊婷","5000000","1130618"
"3673","99996204","宏嘉木業有限公司","新北市新莊區頭興街32號(1樓)","蔡明倫","2000000","1130621"
"3674","99996210","和大國際工程有限公司","臺北市中山區林森北路101號4樓","陳偉霖","100000","1130620"
"3675","99996226","眾星賀泰股份有限公司","臺北市中山區長春路6號1樓","雷鈞達","10000","1130613"
"3676","99996252","韓商千禧世代股份有限公司","臺北市中正區南昌路一段87號3樓之2","宋柔尚","500000","1130613"
"3677","99996274","沐光空間設計有限公司","桃園市桃園區西門里南華街199巷6號6樓","簡佳伶","500000","1130605"
"3678","99996302","晟申建設有限公司","苗栗縣苗栗市嘉新里嘉盛街137號1樓","邱俊銘","5000000","1130617"
"3679","99996366","華聯電子科技有限公司","桃園市桃園區同德十一街56號8樓之3","林書楷","2000000","1130621"
"3680","99996422","暘海漁管生物科技有限公司","新北市林口區文化一路1段200號5樓","蔡麗蕙","2000000","1130603"
