"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"657","24641841","祥茗生技股份有限公司","新竹縣竹北市崇義里蓮花路223巷98號1樓","洪千雯","5000000","1031002"
"658","24641856","宜和行銷有限公司","苗栗縣頭份鎮成功里信東路292巷10號","卞淑媛","300000","1031002"
"659","24641862","國記金屬有限公司","桃園縣八德市桃德路142巷76號1樓","羅友君","300000","1031002"
"660","24641878","花草緣生態環境有限公司","彰化縣大城鄉潭墘村天惠路45號1樓","陳昭烈","100000","1031002"
"661","24641883","理證電氣有限公司","桃園縣桃園市同安里新埔六街77號8樓之1","侯宗德","10000000","1031002"
"662","24641899","台灣安卓思科技有限公司","新竹市中華路1段34號","陳敬晃","1000000","1031002"
"663","24641906","永俐有限公司","桃園縣龜山鄉陸光村同心二路9號10樓之1","許崇韋","1000000","1031002"
"664","24641912","紘裕車業股份有限公司","桃園縣楊梅市新農街二段144號","陳國龍","200000","1031002"
"665","24641928","黃金假期事業股份有限公司","嘉義市西區北港路225號1樓","簡玉清","10000000","1031002"
"666","24641933","榮曜事業有限公司","新竹縣竹北市文興路一段126號3樓","許雅婷","500000","1031002"
"667","24641960","葆豐有限公司","彰化縣埔心鄉油車村二抱路四段181號1樓","黃俊穎","600000","1031002"
"668","24641976","巨創石材有限公司","彰化縣彰化市阿夷里泰和中街245巷9號1樓","劉雅彤","2000000","1031002"
"669","24641981","美樂堤諾科技有限公司","南投縣草屯鎮和平里碧山路145號地下1樓","陳伯智","1300000","1031002"
"670","24641997","鐳德電子股份有限公司","新竹市東區埔頂里埔頂路18號4樓A10","朱孝陽","17300000","1031002"
"671","24642004","富凱大飯店有限公司","花蓮縣花蓮市民生里中山路154號","張富貴","1000000","1031002"
"672","24642010","友琛營造有限公司","桃園縣大園鄉五權村大埔12之3號1樓","王張英綢","3000000","1031002"
"673","24642026","仁迴有限公司","彰化縣員林鎮萬年里員水路二段421巷72弄5號1樓","王揚仁","300000","1031002"
"674","24642031","鼎順通報關有限公司","基隆市仁愛區明德里忠三路99號3樓之8","劉思宏","5000000","1031002"
"675","24642047","明盈攝影器材有限公司","南投縣南投市營北里向上路130號1樓","金汝盈","500000","1031003"
"676","24642052","耕山農創有限公司","苗栗縣南庄鄉南江村22鄰50號","邱星崴","500000","1031003"
"677","24642068","佳之達國際貿易有限公司","桃園縣桃園市介壽路378號1樓","湯賽清","1000000","1031003"
"678","24642089","君誠建設有限公司","新竹縣竹北市鹿場里自強南路8號10樓之1","范庭溥","1000000","1031003"
"679","24642095","御創名品有限公司","桃園縣蘆竹市南崁路2段9號6樓之11","許安邦","6000000","1031003"
"680","24642102","晨宇空間設計有限公司","桃園縣中壢市中山東路一段223巷55弄7-3號","廖鎮邦","1000000","1031003"
"681","24642118","鴻冠瑋科技有限公司","新竹市香山區大庄路45巷31號1樓","詹靜芝","2000000","1031003"
"682","24642124","群富食品有限公司","桃園縣中壢市芝芭里民權路三段1050號1樓","李孟武","1000000","1031003"
"683","24642139","守富環保科技有限公司","基隆市中正區和憲里和一路41巷2弄21號1樓","唐若羚","1000000","1031003"
"684","24642145","好管家工程有限公司","基隆市中山區中和路168巷15弄39號","施國隆","1000000","1031003"
"685","24642150","比特資訊工程有限公司","桃園縣中壢市中正路4段588巷18號","黃祥燻","1000000","1031003"
"686","24642166","築立營造有限公司","宜蘭縣宜蘭市成功里成功路31號1樓","許育銓","3000000","1031003"
"687","24642187","和裕企業股份有限公司","彰化縣和美鎮湖內里工東三路10號","林木和","6320000","1031003"
"688","24642193","宏美照明有限公司","桃園縣中壢市中正路3段330號","李慧絹","250000","1031003"
"689","24642200","騰元車業有限公司","彰化縣花壇鄉橋頭村彰員路二段62號","石豐毅","2000000","1031003"
"690","24642216","名冠建設有限公司","彰化縣社頭鄉仁和村山腳路2段819號1樓","游沛極","1000000","1031003"
"691","24642222","天空數位有限公司","桃園縣平鎮市新安里東光路25號1樓","張皓博","1000000","1031003"
"692","24642237","金峪砂石有限公司","屏東縣林邊鄉永樂村中林路284-122號","劉靖祤","520000","1031003"
"693","24642243","安大略科技股份有限公司","新竹市東光路55號4樓之2","蔡有智","10000000","1031003"
"694","24642258","三美國際貿易有限公司","桃園縣桃園市中寧里大興西路二段26-1號2樓","曾小玲","200000","1031003"
"695","24642264","旺財牛百貨有限公司","新竹市東區軍功里建功路15號","李玉芝","2000000","1031003"
"696","24642270","俊宇車業有限公司","彰化縣彰化市磚磘里線東路一段478號","李俊源","3000000","1031003"
"697","24642285","良得有限公司","新竹市光復路一段89巷95號","陳怡婷","300000","1031003"
"698","24642291","萬寓建設有限公司","桃園縣桃園市東山里成功路二段62號3樓之2","劉緯澤","10000000","1031006"
"699","24642308","宏強國際旅行社有限公司","桃園縣楊梅市永寧里校前路328號(3樓)","楊詠怡","8000000","1031006"
"700","24642314","惠春營造有限公司","彰化縣和美鎮頭前里信安路88巷7號1樓","周宜君","6000000","1031006"
"701","24642320","成秉企業有限公司","苗栗縣苑裡鎮山柑里山柑1-5號","莊孟臻","200000","1031006"
"702","24642335","連翔國際有限公司","桃園縣蘆竹市上竹里大竹路388號3樓","黃俊彥","1000000","1031006"
"703","24642341","爾康生醫國際有限公司","桃園縣桃園市寶慶里2鄰中埔二街131號5樓之1","劉玫君","500000","1031006"
"704","24642356","卓越音響有限公司","桃園縣蘆竹市南崁路2段9號4樓之7","陳森郁","500000","1031006"
"705","24642362","恆陽能源有限公司","南投縣埔里鎮東門里中正路369號12樓之18","石振助","3675000","1031006"
"706","24642378","鴻山紙業有限公司","桃園縣觀音鄉富源村富有路23號","林鳳珠","5000000","1031006"
"707","24642383","昭喜餐飲有限公司","嘉義市西區福民里興業西路369號2樓","陳柏志","3000000","1031006"
"708","24642399","欣泓企業有限公司","桃園縣中壢市中央里中山路140號9樓","蔡桂堂","1000000","1031006"
"709","24642406","禾瑞建設股份有限公司","桃園縣平鎮市宋屋里快速路3段625號1樓","彭國恩","10000000","1031006"
"710","24642412","銘冠機電工程有限公司","南投縣草屯鎮敦和里忠孝街243號1樓","洪一成","1000000","1031006"
"711","24642428","浤韡有限公司","屏東縣九如鄉東寧村東寧路83-1號1樓","陳世陸","1000000","1031006"
"712","24642433","揚基石材有限公司","新竹縣竹北市東海里東興路二段230號","陳姿穎","2000000","1031006"
"713","24642449","欣楷鑫股份有限公司","彰化縣彰化市五權里自強南路22巷84-2號6樓","康仕昇","1000000","1031006"
"714","24642454","創優企業有限公司","桃園縣桃園市永安里永安路396巷12弄10號","朱芙蓉","500000","1031006"
"715","24642460","品泓科技有限公司","彰化縣大村鄉南二橫巷12-6號1樓","蘇俊明","500000","1031006"
"716","24642476","宇原有限公司","桃園縣中壢市篤行里華美一路31號1樓","李榮原","5000000","1031006"
"717","24642481","巧吉食品有限公司","桃園縣桃園市西湖里三民路3段170之4號","華正仁","1000000","1031006"
"718","24642497","衣辰有限公司","苗栗縣頭份鎮東庄里18鄰尚順路69號","盧杏惠","100000","1031006"
"719","24642503","百合有限公司","宜蘭縣五結鄉成興村五濱路一段18號","林峰","10000000","1031006"
"720","24642519","磨研有限公司","新竹市香山區牛埔里中華路4段270巷25弄23號1樓","蔡正良","40000","1031006"
"721","24642525","真誠生物科技有限公司","彰化縣埤頭鄉豊崙村彰水路4段355號","華勗戎","1000000","1031006"
"722","24642530","欣妮兒服飾有限公司","桃園縣楊梅市楊梅里大平街32號1樓","郭威志","1000000","1031006"
"723","24642546","宏仕建設有限公司","臺東縣臺東市豐谷里漢陽北路169巷3號1樓","鄭葒","500000","1031006"
"724","24642551","伊美國際股份有限公司","桃園縣龍潭鄉烏林村工五路210巷26號","王亭方","3000000","1031006"
"725","24642567","八五八屋不動產仲介經紀有限公司","基隆市安樂區鶯歌里麥金路188號","楊王清美","1000000","1031006"
"726","24642573","摩西科技有限公司","南投縣埔里鎮大湳里虎耳三街175號1樓","莊學全","300000","1031006"
"727","24642588","楜同國際事業股份有限公司","桃園縣桃園市瑞慶里中正路1367號","吳念忠","9500000","1031006"
"728","24642594","新采硯實業有限公司","新竹市民富里西大路688巷9號1樓","鄭慈芳","1000000","1031006"
"729","24642601","欣柏室內裝修有限公司","嘉義市西區美源里美源街138號1樓","羅家欣","1000000","1031006"
"730","24642617","永吉生物科技有限公司","嘉義市西區育人路158號1樓","何若涓","1000000","1031006"
"731","24642623","印肯數位股份有限公司","新竹縣竹北市中和街66號2樓","鄧芳青","30000000","1031006"
"732","24642638","潓美生物科技股份有限公司","桃園縣龜山鄉山頂村山鶯路340號","林信湧","20000000","1031006"
"733","24642644","燦星國際企業股份有限公司","嘉義市西區港坪里育人路258巷74弄20號1樓","何明燦","1500000","1031006"
"734","24642659","士福國際貿易有限公司","宜蘭縣礁溪鄉大忠村10鄰和平路58號1樓","林美玲","2000000","1030930"
"735","24642665","瑞和美實業有限公司","彰化縣員林鎮出水里湶洲巷12號","楊宗憲","500000","1031007"
"736","24642671","馬安國際有限公司","彰化縣二水鄉修仁村福民巷5-1號1樓","謝賢憬","5000000","1031007"
"737","24642686","優油股份有限公司","彰化縣鹿港鎮山崙里山寮巷111-1號","蔣台福","1000000","1030929"
"738","24642692","仲宬科技投資有限公司","新竹市東區金山里金山27街56號","吳蕙棻","3000000","1031007"
"739","24642709","鼎昇營造有限公司","桃園縣楊梅市梅溪里三民北路167號1樓","陳嘉玲","3000000","1031007"
"740","24642715","瀧翔有限公司","新竹縣竹北市鹿場里福興東路一段372號","邱國忠","6000000","1031007"
"741","24642721","富安工程有限公司","苗栗縣苗栗市北苗里蕉嶺街14號1樓","連癸珍","500000","1031007"
"742","24642736","翔鵬建設有限公司","苗栗縣苗栗市建功里自治路165號3樓之4","鄧維原","10000000","1031007"
"743","24642742","建榮國際有限公司","桃園縣平鎮市金星里南京路133號1樓","周映均","2300000","1031007"
"744","24642757","富鑫辦公室內設計有限公司","桃園縣觀音鄉金湖村2鄰金橋路育仁段935巷8號1樓","張雪梅","100000","1031007"
"745","24642763","福億漁業有限公司","屏東縣東港鎮船頭里大東路309號1樓","陳進財","5000000","1031007"
"746","24642779","大金鋼車業有限公司","桃園縣桃園市福林里25鄰福林街14號","劉志華","1000000","1031007"
"747","24642784","全球合豐科技有限公司","桃園縣復興鄉三民村水管頭12之11號","陳林富","1000000","1031007"
"748","24642790","荔嘉升興業有限公司","新竹市食品路25巷6號1樓","王河葉","1000000","1031007"
"749","24642807","宸竹投資有限公司","桃園縣龜山鄉文化三路3號19樓","朱俊宇","2000000","1031007"
"750","24642813","阜鴻鮮物國際有限公司","宜蘭縣壯圍鄉壯濱路6段326巷9號","陳松根","500000","1031007"
"751","24642829","歐冠空間設計有限公司","新竹市北區曲溪里中華路三段121巷11-2號","陳威綸","10000000","1031007"
"752","24642834","育勝國際事業有限公司","新竹縣竹北市新國里中央路289號1樓","陳卉榕","2000000","1031007"
"753","24642840","昀奇有限公司","桃園縣中壢市洽溪里永順一街150號3樓","謝柏建","100000","1031007"
"754","24642855","綸宇貿易有限公司","桃園縣中壢市仁美里金鋒五街51號7樓","黃宗宇","150000","1031007"
"755","24642861","漣漪效應股份有限公司","基隆市信義區東明路171號2樓","許順發","1000000","1031007"
"756","24642877","臻蜂御品文創有限公司","南投縣國姓鄉柑林村中正路2段345之8號1樓","蔡樹鎰","200000","1031007"
"757","24642882","鴻創光電有限公司","新竹縣竹北市東平里文興路1段370號8樓之2","陳明忠","12192000","1031007"
"758","24642898","乂昇有限公司","彰化縣社頭鄉協和村13鄰山腳路4段91巷77弄32號1樓","施純堯","2000000","1031007"
"759","24642905","兆豐觀光事業有限公司","花蓮縣秀林鄉銅門村銅門76之3號","王保二","6000000","1031007"
